#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:22+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 283.00 0.0000 39.698 1138.6 0.0000 1140.7 33.000 0.0000 0.0000
2880.0 282.00 0.0000 39.243 1137.5 0.0000 1138.2 34.000 0.0000 0.0000
3000.0 278.00 0.0000 38.821 1121.7 0.0000 1119.5 38.000 0.0000 0.0000
3120.0 273.00 0.0000 38.463 1096.9 0.0000 1096.5 43.000 0.0000 0.0000
3240.0 272.00 0.0000 38.144 1096.4 0.0000 1093.6 44.000 0.0000 0.0000
3360.0 269.00 0.0000 37.857 1079.4 0.0000 1077.1 47.000 0.0000 0.0000
3480.0 267.00 0.0000 37.597 1076.9 0.0000 1079.0 49.000 0.0000 0.0000
3600.0 265.00 0.0000 37.370 1069.1 0.0000 1068.5 51.000 0.0000 0.0000
3720.0 257.00 0.0000 37.208 1034.4 0.0000 1036.8 59.000 0.0000 0.0000
3840.0 253.00 0.0000 37.133 1018.4 0.0000 1018.6 63.000 0.0000 0.0000
3960.0 252.00 0.0000 37.086 1011.7 0.0000 1012.3 64.000 0.0000 0.0000
4080.0 252.00 0.0000 37.029 1018.1 0.0000 1017.2 64.000 0.0000 0.0000
4200.0 249.00 0.0000 37.014 1006.0 0.0000 1001.9 67.000 0.0000 0.0000
4320.0 249.00 0.0000 37.010 1005.6 0.0000 1004.3 67.000 0.0000 0.0000
4440.0 246.00 0.0000 37.034 990.32 0.0000 992.43 71.000 0.0000 0.0000
4560.0 245.00 0.0000 37.079 983.04 0.0000 982.02 71.000 0.0000 0.0000
4680.0 240.00 0.0000 37.156 962.52 0.0000 960.55 76.000 0.0000 0.0000
4800.0 238.00 0.0000 37.282 953.24 0.0000 958.75 78.000 0.0000 0.0000
4920.0 238.00 0.0000 37.431 956.26 0.0000 954.71 78.000 0.0000 0.0000
5040.0 238.00 0.0000 37.568 954.67 0.0000 954.53 78.000 0.0000 0.0000
5160.0 241.00 0.0000 37.688 972.15 0.0000 972.29 75.000 0.0000 0.0000
5280.0 239.00 0.0000 37.793 961.97 0.0000 969.68 77.000 0.0000 0.0000
5400.0 238.00 0.0000 37.931 957.99 0.0000 958.53 78.000 0.0000 0.0000
5520.0 238.00 0.0000 38.087 954.70 0.0000 953.23 78.000 0.0000 0.0000
5640.0 239.00 0.0000 38.211 961.18 0.0000 960.51 77.000 0.0000 0.0000
5760.0 235.00 0.0000 38.341 946.07 0.0000 949.86 81.000 0.0000 0.0000
5880.0 236.00 0.0000 38.526 948.99 0.0000 947.05 80.000 0.0000 0.0000
6000.0 239.00 0.0000 38.672 960.66 0.0000 960.32 77.000 0.0000 0.0000
6120.0 238.00 0.0000 38.809 960.49 0.0000 958.31 78.000 0.0000 0.0000
6240.0 235.00 0.0000 38.960 942.49 0.0000 945.38 81.000 0.0000 0.0000
6360.0 234.00 0.0000 39.134 938.04 0.0000 939.52 82.000 0.0000 0.0000
6480.0 232.00 0.0000 39.339 929.77 0.0000 930.74 84.000 0.0000 0.0000
6600.0 232.00 0.0000 39.569 933.99 0.0000 930.43 84.000 0.0000 0.0000
6720.0 232.00 0.0000 39.799 933.37 0.0000 930.69 84.000 0.0000 0.0000
6840.0 232.00 0.0000 40.015 929.96 0.0000 933.57 84.000 0.0000 0.0000
6960.0 238.00 0.0000 40.207 957.19 0.0000 960.30 78.000 0.0000 0.0000
7080.0 238.00 0.0000 40.359 957.64 0.0000 956.80 78.000 0.0000 0.0000
7200.0 238.00 0.0000 40.505 961.43 0.0000 960.44 78.000 0.0000 0.0000
7320.0 238.00 0.0000 40.648 956.80 0.0000 955.83 78.000 0.0000 0.0000
7440.0 232.00 0.0000 40.815 936.33 0.0000 933.17 84.000 0.0000 0.0000
7560.0 234.00 0.0000 41.027 938.95 0.0000 937.43 82.000 0.0000 0.0000
7680.0 239.00 0.0000 41.178 960.20 0.0000 959.07 77.000 0.0000 0.0000
7800.0 238.00 0.0000 41.317 953.86 0.0000 954.12 78.000 0.0000 0.0000
7920.0 236.00 0.0000 41.458 949.38 0.0000 952.21 80.000 0.0000 0.0000
8040.0 236.00 0.0000 41.628 949.23 0.0000 946.65 80.000 0.0000 0.0000
8160.0 234.00 0.0000 41.808 940.07 0.0000 943.35 82.000 0.0000 0.0000
8280.0 235.00 0.0000 41.989 946.88 0.0000 945.80 81.000 0.0000 0.0000
8400.0 234.00 0.0000 42.182 938.37 0.0000 939.71 82.000 0.0000 0.0000
8520.0 232.00 0.0000 42.394 932.09 0.0000 929.66 84.000 0.0000 0.0000
8640.0 231.00 0.0000 42.642 929.86 0.0000 923.75 85.000 0.0000 0.0000
8760.0 238.00 0.0000 42.827 960.08 0.0000 956.49 78.000 0.0000 0.0000
8880.0 240.00 0.0000 42.953 966.14 0.0000 967.08 76.000 0.0000 0.0000
9000.0 239.00 0.0000 43.058 959.33 0.0000 960.11 77.000 0.0000 0.0000
9120.0 238.00 0.0000 43.209 956.06 0.0000 957.30 78.000 0.0000 0.0000
9240.0 237.00 0.0000 43.357 953.11 0.0000 950.86 79.000 0.0000 0.0000
9360.0 234.00 0.0000 43.514 942.16 0.0000 941.41 82.000 0.0000 0.0000
9480.0 235.00 0.0000 43.724 947.78 0.0000 949.29 81.000 0.0000 0.0000
9600.0 233.00 0.0000 43.916 939.71 0.0000 936.85 83.000 0.0000 0.0000
9720.0 232.00 0.0000 44.126 937.57 0.0000 933.67 84.000 0.0000 0.0000
9840.0 234.00 0.0000 44.343 942.43 0.0000 940.19 82.000 0.0000 0.0000
9960.0 233.00 0.0000 44.546 933.08 0.0000 937.84 83.000 0.0000 0.0000
10080 234.00 0.0000 44.750 942.51 0.0000 940.66 82.000 0.0000 0.0000
10200 233.00 0.0000 44.945 936.32 0.0000 936.32 83.000 0.0000 0.0000
10320 230.00 0.0000 45.177 928.15 0.0000 924.51 87.000 0.0000 0.0000
10440 229.00 0.0000 45.452 923.36 0.0000 921.80 87.000 0.0000 0.0000
10560 229.00 0.0000 45.723 920.47 0.0000 918.88 87.000 0.0000 0.0000
10680 226.00 0.0000 46.011 910.26 0.0000 906.54 90.000 0.0000 0.0000
10800 231.00 0.0000 46.277 930.03 0.0000 925.49 85.000 0.0000 0.0000
10920 230.00 0.0000 46.514 921.70 0.0000 925.85 86.000 0.0000 0.0000
11040 230.00 0.0000 46.768 925.92 0.0000 922.73 86.000 0.0000 0.0000
11160 229.00 0.0000 47.035 920.58 0.0000 920.35 87.000 0.0000 0.0000
11280 231.00 0.0000 47.285 925.01 0.0000 924.89 85.000 0.0000 0.0000
11400 230.00 0.0000 47.530 923.06 0.0000 919.56 86.000 0.0000 0.0000
11520 231.00 0.0000 47.788 926.93 0.0000 932.85 85.000 0.0000 0.0000
11640 232.00 0.0000 48.025 935.85 0.0000 937.92 84.000 0.0000 0.0000
11760 232.00 0.0000 48.253 930.89 0.0000 929.73 84.000 0.0000 0.0000
11880 228.00 0.0000 48.512 916.89 0.0000 917.32 88.000 0.0000 0.0000
12000 224.00 0.0000 48.820 898.89 0.0000 896.66 92.000 0.0000 0.0000
12120 224.00 0.0000 49.150 898.85 0.0000 897.47 92.000 0.0000 0.0000
12240 225.00 0.0000 49.481 906.43 0.0000 900.71 91.000 0.0000 0.0000
12360 226.00 0.0000 49.795 908.48 0.0000 908.31 90.000 0.0000 0.0000
12480 224.00 0.0000 50.113 898.54 0.0000 899.47 92.000 0.0000 0.0000
12600 222.00 0.0000 50.463 892.17 0.0000 895.01 94.000 0.0000 0.0000
12720 223.00 0.0000 50.830 894.44 0.0000 891.25 94.000 0.0000 0.0000
12840 219.00 0.0000 51.216 883.83 0.0000 885.31 98.000 0.0000 0.0000
12960 219.00 0.0000 51.594 879.40 0.0000 879.53 97.000 0.0000 0.0000
13080 222.00 0.0000 51.966 891.73 0.0000 895.81 94.000 0.0000 0.0000
13200 224.00 0.0000 52.318 896.29 0.0000 898.37 92.000 0.0000 0.0000
13320 225.00 0.0000 52.647 910.40 0.0000 907.74 91.000 0.0000 0.0000
13440 229.00 0.0000 52.943 920.55 0.0000 920.16 87.000 0.0000 0.0000
13560 230.00 0.0000 53.203 920.96 0.0000 921.86 86.000 0.0000 0.0000
13680 234.00 0.0000 53.422 938.18 0.0000 939.99 82.000 0.0000 0.0000
13800 238.00 0.0000 53.588 960.00 0.0000 958.68 78.000 0.0000 0.0000
13920 242.00 0.0000 53.706 975.03 0.0000 975.58 74.000 0.0000 0.0000
14040 248.00 0.0000 53.747 996.41 0.0000 998.38 68.000 0.0000 0.0000
14160 251.00 0.0000 53.741 1009.9 0.0000 1007.2 65.000 0.0000 0.0000
14280 253.00 0.0000 53.703 1020.0 0.0000 1015.3 63.000 0.0000 0.0000
14400 255.00 0.0000 53.637 1028.4 0.0000 1025.4 61.000 0.0000 0.0000
14520 262.00 0.0000 53.508 1051.6 0.0000 1054.6 54.000 0.0000 0.0000
14640 266.00 0.0000 53.309 1069.1 0.0000 1068.4 50.000 0.0000 0.0000
14760 267.00 0.0000 53.070 1071.4 0.0000 1074.3 49.000 0.0000 0.0000
14880 270.00 0.0000 52.803 1085.8 0.0000 1085.9 46.000 0.0000 0.0000
15000 273.00 0.0000 52.491 1098.6 0.0000 1098.6 43.000 0.0000 0.0000
15120 275.00 0.0000 52.148 1104.1 0.0000 1109.3 41.000 0.0000 0.0000
15240 278.00 0.0000 51.774 1120.0 0.0000 1116.6 38.000 0.0000 0.0000
15360 283.00 0.0000 51.354 1131.0 0.0000 1132.0 33.000 0.0000 0.0000
15480 288.00 0.0000 50.858 1154.7 0.0000 1158.8 28.000 0.0000 0.0000
15600 288.00 0.0000 50.329 1155.1 0.0000 1158.0 28.000 0.0000 0.0000
15720 294.00 0.0000 49.758 1182.2 0.0000 1184.2 22.000 0.0000 0.0000
15840 293.00 0.0000 49.153 1182.4 0.0000 1178.3 23.000 0.0000 0.0000
15960 296.00 0.0000 48.530 1189.1 0.0000 1190.4 20.000 0.0000 0.0000
16080 296.00 0.0000 47.897 1193.4 0.0000 1189.3 20.000 0.0000 0.0000
16200 295.00 0.0000 47.272 1186.8 0.0000 1186.4 21.000 0.0000 0.0000
16320 297.00 0.0000 46.634 1195.9 0.0000 1201.5 19.000 0.0000 0.0000
16440 299.00 0.0000 45.963 1197.2 0.0000 1205.1 17.000 0.0000 0.0000
16560 298.00 0.0000 45.298 1193.4 0.0000 1190.3 18.000 0.0000 0.0000
16680 297.00 0.0000 44.638 1189.8 0.0000 1193.9 19.000 0.0000 0.0000
16800 297.00 0.0000 43.990 1196.0 0.0000 1195.0 19.000 0.0000 0.0000
16920 295.00 0.0000 43.349 1183.3 0.0000 1186.7 21.000 0.0000 0.0000
17040 293.00 0.0000 42.737 1174.8 0.0000 1181.5 23.000 0.0000 0.0000
17160 292.00 0.0000 42.150 1170.4 0.0000 1169.1 24.000 0.0000 0.0000
17280 287.00 0.0000 41.594 1160.7 0.0000 1155.3 29.000 0.0000 0.0000
17400 285.00 0.0000 41.094 1147.6 0.0000 1147.5 31.000 0.0000 0.0000
17520 284.00 0.0000 40.609 1139.2 0.0000 1135.8 32.000 0.0000 0.0000
17640 283.00 0.0000 40.142 1135.6 0.0000 1133.9 33.000 0.0000 0.0000
17760 283.00 0.0000 39.682 1129.5 0.0000 1134.0 33.000 0.0000 0.0000
17880 279.00 0.0000 39.242 1120.0 0.0000 1119.0 37.000 0.0000 0.0000
18000 277.00 0.0000 38.832 1111.7 0.0000 1115.8 39.000 0.0000 0.0000
18120 272.00 0.0000 38.488 1094.1 0.0000 1094.1 44.000 0.0000 0.0000
18240 268.00 0.0000 38.213 1082.4 0.0000 1078.6 48.000 0.0000 0.0000
18360 263.00 0.0000 37.988 1056.3 0.0000 1056.2 53.000 0.0000 0.0000
18480 257.00 0.0000 37.827 1031.7 0.0000 1032.4 60.000 0.0000 0.0000
18600 253.00 0.0000 37.756 1016.2 0.0000 1015.2 63.000 0.0000 0.0000
18720 253.00 0.0000 37.696 1022.3 0.0000 1016.7 63.000 0.0000 0.0000
18840 252.00 0.0000 37.656 1012.3 0.0000 1011.4 64.000 0.0000 0.0000
18960 252.00 0.0000 37.603 1013.2 0.0000 1011.5 64.000 0.0000 0.0000
19080 253.00 0.0000 37.549 1019.1 0.0000 1015.9 63.000 0.0000 0.0000
19200 252.00 0.0000 37.499 1018.3 0.0000 1016.8 64.000 0.0000 0.0000
19320 251.00 0.0000 37.460 1008.3 0.0000 1007.1 65.000 0.0000 0.0000
19440 251.00 0.0000 37.428 1010.6 0.0000 1012.5 65.000 0.0000 0.0000
19560 250.00 0.0000 37.402 1005.0 0.0000 1002.7 66.000 0.0000 0.0000
19680 250.00 0.0000 37.390 1004.5 0.0000 1004.9 66.000 0.0000 0.0000
19800 247.00 0.0000 37.379 998.71 0.0000 999.44 69.000 0.0000 0.0000
19920 245.00 0.0000 37.402 982.96 0.0000 988.04 71.000 0.0000 0.0000
20040 243.00 0.0000 37.462 973.55 0.0000 977.34 74.000 0.0000 0.0000
20160 241.00 0.0000 37.536 969.76 0.0000 963.48 75.000 0.0000 0.0000
20280 239.00 0.0000 37.663 962.86 0.0000 962.76 77.000 0.0000 0.0000
20400 240.00 0.0000 37.776 964.06 0.0000 965.32 76.000 0.0000 0.0000
20520 242.00 0.0000 37.881 973.30 0.0000 971.83 74.000 0.0000 0.0000
20640 240.00 0.0000 37.999 956.09 0.0000 957.70 76.000 0.0000 0.0000
20760 236.00 0.0000 38.151 953.15 0.0000 947.16 80.000 0.0000 0.0000
20880 236.00 0.0000 38.321 948.09 0.0000 946.92 80.000 0.0000 0.0000
21000 234.00 0.0000 38.502 942.87 0.0000 942.47 82.000 0.0000 0.0000
21120 233.00 0.0000 38.703 932.76 0.0000 934.17 83.000 0.0000 0.0000
21240 230.00 0.0000 38.936 925.15 0.0000 925.38 86.000 0.0000 0.0000
21360 231.00 0.0000 39.183 932.70 0.0000 932.78 85.000 0.0000 0.0000
21480 233.00 0.0000 39.402 938.45 0.0000 936.81 83.000 0.0000 0.0000
21600 231.00 0.0000 39.638 925.02 0.0000 925.36 85.000 0.0000 0.0000
21720 235.00 0.0000 39.839 942.27 0.0000 943.61 81.000 0.0000 0.0000
21840 232.00 0.0000 40.053 934.41 0.0000 932.05 84.000 0.0000 0.0000
21960 231.00 0.0000 40.299 927.97 0.0000 927.19 85.000 0.0000 0.0000
22080 235.00 0.0000 40.492 948.92 0.0000 945.59 81.000 0.0000 0.0000
22200 236.00 0.0000 40.663 949.42 0.0000 947.42 80.000 0.0000 0.0000
22320 231.00 0.0000 40.858 931.39 0.0000 930.22 85.000 0.0000 0.0000
22440 234.00 0.0000 41.073 940.02 0.0000 942.69 82.000 0.0000 0.0000
22560 229.00 0.0000 41.294 920.64 0.0000 920.41 87.000 0.0000 0.0000
22680 230.00 0.0000 41.554 916.92 0.0000 921.24 86.000 0.0000 0.0000
22800 229.00 0.0000 41.799 921.36 0.0000 921.77 87.000 0.0000 0.0000
22920 228.00 0.0000 42.065 920.20 0.0000 918.39 88.000 0.0000 0.0000
23040 227.00 0.0000 42.334 914.10 0.0000 911.80 89.000 0.0000 0.0000
23160 227.00 0.0000 42.627 908.76 0.0000 911.66 89.000 0.0000 0.0000
23280 231.00 0.0000 42.896 928.64 0.0000 929.94 85.000 0.0000 0.0000
23400 232.00 0.0000 43.135 925.39 0.0000 926.07 84.000 0.0000 0.0000
23520 232.00 0.0000 43.364 935.45 0.0000 934.20 84.000 0.0000 0.0000
23640 230.00 0.0000 43.593 928.52 0.0000 929.62 86.000 0.0000 0.0000
23760 233.00 0.0000 43.837 926.43 0.0000 934.67 83.000 0.0000 0.0000
23880 236.00 0.0000 44.040 948.47 0.0000 950.25 80.000 0.0000 0.0000
24000 235.00 0.0000 44.215 941.75 0.0000 942.93 81.000 0.0000 0.0000
24120 240.00 0.0000 44.362 965.12 0.0000 963.22 76.000 0.0000 0.0000
24240 237.00 0.0000 44.498 951.60 0.0000 951.67 79.000 0.0000 0.0000
24360 237.00 0.0000 44.649 953.84 0.0000 947.56 79.000 0.0000 0.0000
24480 239.00 0.0000 44.786 960.72 0.0000 958.83 77.000 0.0000 0.0000
24600 241.00 0.0000 44.912 971.10 0.0000 974.06 75.000 0.0000 0.0000
24720 238.00 0.0000 45.027 958.75 0.0000 956.60 78.000 0.0000 0.0000
24840 243.00 0.0000 45.130 978.08 0.0000 977.26 73.000 0.0000 0.0000
24960 242.00 0.0000 45.223 969.99 0.0000 974.62 74.000 0.0000 0.0000
25080 239.00 0.0000 45.347 958.16 0.0000 958.58 77.000 0.0000 0.0000
25200 235.00 0.0000 45.498 940.81 0.0000 945.27 81.000 0.0000 0.0000
25320 237.00 0.0000 45.679 954.31 0.0000 951.73 79.000 0.0000 0.0000
25440 239.00 0.0000 45.809 963.22 0.0000 965.10 78.000 0.0000 0.0000
25560 235.00 0.0000 45.962 941.19 0.0000 945.16 81.000 0.0000 0.0000
25680 236.00 0.0000 46.138 947.68 0.0000 946.40 80.000 0.0000 0.0000
25800 236.00 0.0000 46.307 949.51 0.0000 950.69 80.000 0.0000 0.0000
25920 239.00 0.0000 46.455 960.52 0.0000 959.14 77.000 0.0000 0.0000
26040 240.00 0.0000 46.560 966.02 0.0000 966.09 76.000 0.0000 0.0000
26160 237.00 0.0000 46.712 960.52 0.0000 955.86 79.000 0.0000 0.0000
26280 240.00 0.0000 46.855 960.09 0.0000 958.22 76.000 0.0000 0.0000
26400 238.00 0.0000 46.978 953.11 0.0000 953.32 78.000 0.0000 0.0000
26520 238.00 0.0000 47.123 958.12 0.0000 956.62 78.000 0.0000 0.0000
26640 238.00 0.0000 47.285 956.03 0.0000 954.78 78.000 0.0000 0.0000
26760 236.00 0.0000 47.457 953.15 0.0000 948.20 80.000 0.0000 0.0000
26880 238.00 0.0000 47.610 956.91 0.0000 962.34 78.000 0.0000 0.0000
27000 241.00 0.0000 47.746 970.11 0.0000 971.44 75.000 0.0000 0.0000
27120 246.00 0.0000 47.806 989.74 0.0000 990.38 70.000 0.0000 0.0000
27240 246.00 0.0000 47.855 990.24 0.0000 986.24 70.000 0.0000 0.0000
27360 247.00 0.0000 47.881 991.49 0.0000 993.33 69.000 0.0000 0.0000
27480 250.00 0.0000 47.884 1006.4 0.0000 1012.1 66.000 0.0000 0.0000
27600 247.00 0.0000 47.891 989.36 0.0000 992.42 69.000 0.0000 0.0000
27720 248.00 0.0000 47.914 993.23 0.0000 988.12 68.000 0.0000 0.0000
27840 245.00 0.0000 47.971 982.27 0.0000 982.38 71.000 0.0000 0.0000
27960 243.00 0.0000 48.032 973.62 0.0000 977.84 74.000 0.0000 0.0000
28080 245.00 0.0000 48.090 982.65 0.0000 982.09 71.000 0.0000 0.0000
28200 244.00 0.0000 48.147 981.75 0.0000 980.91 72.000 0.0000 0.0000
28320 239.00 0.0000 48.229 959.40 0.0000 952.52 77.000 0.0000 0.0000
28440 235.00 0.0000 48.395 942.28 0.0000 943.30 81.000 0.0000 0.0000
28560 238.00 0.0000 48.560 959.80 0.0000 956.41 78.000 0.0000 0.0000
28680 243.00 0.0000 48.680 977.71 0.0000 976.74 73.000 0.0000 0.0000
28800 244.00 0.0000 48.747 987.75 0.0000 982.75 72.000 0.0000 0.0000
28920 247.00 0.0000 48.794 998.22 0.0000 997.79 69.000 0.0000 0.0000
29040 248.00 0.0000 48.803 995.04 0.0000 994.84 68.000 0.0000 0.0000
29160 249.00 0.0000 48.805 1003.7 0.0000 1001.6 67.000 0.0000 0.0000
29280 248.00 0.0000 48.821 993.46 0.0000 994.01 68.000 0.0000 0.0000
29400 242.00 0.0000 48.858 974.04 0.0000 972.32 74.000 0.0000 0.0000
29520 240.00 0.0000 48.962 964.20 0.0000 966.09 76.000 0.0000 0.0000
29640 244.00 0.0000 49.054 981.58 0.0000 981.41 73.000 0.0000 0.0000
29760 245.00 0.0000 49.120 984.59 0.0000 983.86 71.000 0.0000 0.0000
29880 250.00 0.0000 49.145 1001.9 0.0000 1001.8 66.000 0.0000 0.0000
30000 251.00 0.0000 49.129 1011.1 0.0000 1010.2 65.000 0.0000 0.0000
30120 250.00 0.0000 49.110 1006.6 0.0000 1002.8 66.000 0.0000 0.0000
30240 252.00 0.0000 49.075 1018.0 0.0000 1012.6 64.000 0.0000 0.0000
30360 255.00 0.0000 49.019 1024.5 0.0000 1024.0 61.000 0.0000 0.0000
30480 253.00 0.0000 48.943 1021.0 0.0000 1020.2 63.000 0.0000 0.0000
30600 255.00 0.0000 48.865 1020.3 0.0000 1017.2 61.000 0.0000 0.0000
30720 257.00 0.0000 48.752 1026.1 0.0000 1030.9 59.000 0.0000 0.0000
30840 258.00 0.0000 48.636 1040.1 0.0000 1039.3 58.000 0.0000 0.0000
30960 262.00 0.0000 48.486 1053.2 0.0000 1056.4 54.000 0.0000 0.0000
31080 265.00 0.0000 48.286 1064.8 0.0000 1068.1 51.000 0.0000 0.0000
31200 268.00 0.0000 48.036 1076.9 0.0000 1075.7 48.000 0.0000 0.0000
31320 271.00 0.0000 47.751 1087.1 0.0000 1089.6 45.000 0.0000 0.0000
31440 270.00 0.0000 47.454 1087.1 0.0000 1085.2 46.000 0.0000 0.0000
31560 275.00 0.0000 47.131 1102.5 0.0000 1103.0 41.000 0.0000 0.0000
31680 275.00 0.0000 46.783 1102.4 0.0000 1103.3 41.000 0.0000 0.0000
31800 278.00 0.0000 46.411 1114.2 0.0000 1119.4 38.000 0.0000 0.0000
31920 282.00 0.0000 45.985 1132.4 0.0000 1131.2 34.000 0.0000 0.0000
32040 282.00 0.0000 45.530 1134.0 0.0000 1133.5 34.000 0.0000 0.0000
32160 280.00 0.0000 45.091 1126.3 0.0000 1124.3 36.000 0.0000 0.0000
32280 280.00 0.0000 44.673 1122.0 0.0000 1121.5 36.000 0.0000 0.0000
32400 280.00 0.0000 44.251 1122.6 0.0000 1126.1 36.000 0.0000 0.0000
32520 281.00 0.0000 43.824 1129.7 0.0000 1129.4 35.000 0.0000 0.0000
32640 278.00 0.0000 43.417 1115.3 0.0000 1112.6 38.000 0.0000 0.0000
32760 277.00 0.0000 43.007 1110.5 0.0000 1113.1 39.000 0.0000 0.0000
32880 277.00 0.0000 42.656 1109.8 0.0000 1114.8 39.000 0.0000 0.0000
33000 275.00 0.0000 42.286 1105.9 0.0000 1101.3 41.000 0.0000 0.0000
33120 274.00 0.0000 41.931 1099.9 0.0000 1105.9 44.000 0.0000 0.0000
33240 268.00 0.0000 41.638 1075.8 0.0000 1080.0 48.000 0.0000 0.0000
33360 266.00 0.0000 41.401 1070.0 0.0000 1070.3 50.000 0.0000 0.0000
33480 265.00 0.0000 41.176 1066.7 0.0000 1063.0 51.000 0.0000 0.0000
33600 266.00 0.0000 40.950 1072.7 0.0000 1066.6 50.000 0.0000 0.0000
33720 266.00 0.0000 40.711 1068.9 0.0000 1068.0 50.000 0.0000 0.0000
33840 265.00 0.0000 40.489 1067.5 0.0000 1063.9 51.000 0.0000 0.0000
33960 261.00 0.0000 40.293 1048.8 0.0000 1046.2 55.000 0.0000 0.0000
34080 258.00 0.0000 40.152 1036.6 0.0000 1035.3 58.000 0.0000 0.0000
34200 259.00 0.0000 40.025 1041.7 0.0000 1043.0 57.000 0.0000 0.0000
34320 253.00 0.0000 39.912 1016.1 0.0000 1014.8 63.000 0.0000 0.0000
34440 250.00 0.0000 39.864 1007.9 0.0000 1007.9 66.000 0.0000 0.0000
34560 245.00 0.0000 39.886 983.76 0.0000 989.62 71.000 0.0000 0.0000
34680 246.00 0.0000 39.934 985.03 0.0000 988.38 70.000 0.0000 0.0000
34800 245.00 0.0000 39.975 991.28 0.0000 986.21 71.000 0.0000 0.0000
34920 242.00 0.0000 40.036 976.94 0.0000 972.18 74.000 0.0000 0.0000
35040 238.00 0.0000 40.154 955.68 0.0000 959.91 78.000 0.0000 0.0000
35160 237.00 0.0000 40.294 945.50 0.0000 954.49 79.000 0.0000 0.0000
35280 238.00 0.0000 40.447 953.11 0.0000 957.38 78.000 0.0000 0.0000
35400 241.00 0.0000 40.560 967.84 0.0000 968.58 75.000 0.0000 0.0000
35520 244.00 0.0000 40.646 985.54 0.0000 980.05 72.000 0.0000 0.0000
35640 246.00 0.0000 40.699 994.59 0.0000 991.60 70.000 0.0000 0.0000
35760 243.00 0.0000 40.758 978.19 0.0000 980.84 73.000 0.0000 0.0000
35880 246.00 0.0000 40.818 984.43 0.0000 987.04 70.000 0.0000 0.0000
36000 246.00 0.0000 40.872 983.00 0.0000 980.83 70.000 0.0000 0.0000
36120 243.00 0.0000 40.925 974.05 0.0000 977.50 73.000 0.0000 0.0000
36240 242.00 0.0000 41.004 976.94 0.0000 972.06 74.000 0.0000 0.0000
