#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:32+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7680.0 15.000 69.000 29.670 209.55 6404.1 6613.0 16.000 6.6000 33.000
7800.0 14.000 70.000 29.714 206.39 6496.9 6705.0 16.000 6.6000 33.000
7920.0 14.000 69.000 29.796 207.31 6404.1 6611.2 17.000 6.6000 33.000
8040.0 12.000 69.000 29.976 200.61 6404.1 6602.4 19.000 6.6000 33.000
8160.0 12.000 67.000 30.213 193.47 6218.4 6412.1 21.000 6.4000 32.000
8280.0 11.000 68.000 30.479 192.55 6311.3 6504.1 21.000 6.4000 32.000
8400.0 9.0000 71.000 30.714 191.03 6589.7 6779.5 20.000 6.6000 33.000
8520.0 8.0000 73.000 30.929 187.74 6775.3 6965.4 19.000 6.8000 34.000
8640.0 6.0000 75.000 31.119 183.51 6960.9 7146.9 19.000 7.0000 35.000
8760.0 4.0000 77.000 31.336 184.32 7146.6 7332.8 19.000 7.2000 36.000
8880.0 3.0000 78.000 31.562 181.30 7239.4 7420.0 19.000 7.4000 37.000
9000.0 2.0000 79.000 31.790 178.63 7332.2 7509.7 19.000 7.4000 37.000
9120.0 1.0000 81.000 31.988 181.08 7517.8 7698.3 18.000 7.6000 38.000
9240.0 0.0000 82.000 32.173 178.40 7610.6 7788.6 18.000 7.8000 39.000
9360.0 0.0000 79.000 32.460 172.05 7332.2 7504.5 21.000 7.4000 37.000
9480.0 0.0000 77.000 32.819 165.89 7146.6 7312.0 23.000 7.2000 36.000
9600.0 0.0000 77.000 33.212 166.43 7146.6 7314.2 23.000 7.2000 36.000
9720.0 0.0000 74.000 33.629 160.80 6868.1 7030.7 26.000 7.0000 35.000
9840.0 0.0000 75.000 34.124 163.41 6960.9 7124.9 25.000 7.0000 35.000
9960.0 0.0000 72.000 34.620 158.51 6682.5 6840.5 28.000 6.8000 34.000
10080 0.0000 74.000 35.140 159.11 6868.1 7027.2 26.000 7.0000 35.000
10200 0.0000 73.000 35.669 159.95 6775.3 6933.6 27.000 6.8000 34.000
10320 0.0000 73.000 36.230 158.03 6775.3 6930.5 27.000 6.8000 34.000
10440 0.0000 73.000 36.776 154.49 6775.3 6931.7 27.000 6.8000 34.000
10560 0.0000 72.000 37.359 155.37 6682.5 6839.2 28.000 6.8000 34.000
10680 0.0000 73.000 37.918 158.33 6775.3 6933.6 27.000 6.8000 34.000
10800 0.0000 74.000 38.453 160.73 6868.1 7028.4 26.000 7.0000 35.000
10920 0.0000 76.000 38.901 167.46 7053.8 7219.9 24.000 7.2000 36.000
11040 0.0000 75.000 39.346 164.56 6960.9 7125.7 25.000 7.0000 35.000
11160 0.0000 77.000 39.767 166.37 7146.6 7314.0 23.000 7.2000 36.000
11280 0.0000 78.000 40.149 167.07 7239.4 7408.6 22.000 7.4000 37.000
11400 0.0000 78.000 40.502 169.68 7239.4 7408.0 22.000 7.4000 37.000
11520 0.0000 78.000 40.874 168.57 7239.4 7406.5 22.000 7.4000 37.000
11640 0.0000 76.000 41.267 164.82 7053.8 7216.9 24.000 7.2000 36.000
11760 0.0000 74.000 41.732 159.91 6868.1 7029.2 26.000 7.0000 35.000
11880 0.0000 73.000 42.270 157.51 6775.3 6932.9 27.000 6.8000 34.000
12000 0.0000 72.000 42.818 157.56 6682.5 6841.2 28.000 6.8000 34.000
12120 0.0000 72.000 43.396 154.76 6682.5 6838.5 28.000 6.8000 34.000
12240 0.0000 70.000 44.011 152.37 6496.9 6649.4 30.000 6.6000 33.000
12360 0.0000 69.000 44.666 148.08 6404.1 6550.6 31.000 6.6000 33.000
12480 0.0000 70.000 45.346 152.50 6496.9 6650.3 30.000 6.6000 33.000
12600 0.0000 69.000 46.038 149.62 6404.1 6555.3 31.000 6.6000 33.000
12720 0.0000 70.000 46.729 153.37 6496.9 6649.0 30.000 6.6000 33.000
12840 0.0000 72.000 47.364 156.62 6682.5 6840.7 28.000 6.8000 34.000
12960 0.0000 75.000 47.923 162.12 6960.9 7120.0 25.000 7.0000 35.000
13080 0.0000 74.000 48.430 161.25 6868.1 7029.4 26.000 7.0000 35.000
13200 0.0000 76.000 48.910 163.94 7053.8 7217.8 24.000 7.2000 36.000
13320 0.0000 75.000 49.339 163.84 6960.9 7123.5 25.000 7.0000 35.000
13440 0.0000 74.000 49.823 158.94 6868.1 7027.4 26.000 7.0000 35.000
13560 0.0000 75.000 50.314 164.76 6960.9 7123.9 25.000 7.0000 35.000
13680 0.0000 74.000 50.795 160.78 6868.1 7028.0 26.000 7.0000 35.000
13800 0.0000 73.000 51.332 158.63 6775.3 6932.9 27.000 6.8000 34.000
13920 0.0000 73.000 51.877 158.50 6775.3 6934.1 27.000 6.8000 34.000
14040 0.0000 72.000 52.445 154.51 6682.5 6834.4 28.000 6.8000 34.000
14160 0.0000 72.000 53.029 157.76 6682.5 6840.5 28.000 6.8000 34.000
14280 0.0000 72.000 53.617 158.48 6682.5 6839.4 28.000 6.8000 34.000
14400 0.0000 71.000 54.217 155.83 6589.7 6746.2 29.000 6.6000 33.000
14520 0.0000 70.000 54.844 152.15 6496.9 6649.3 30.000 6.6000 33.000
14640 0.0000 73.000 55.474 159.44 6775.3 6934.0 27.000 6.8000 34.000
14760 0.0000 73.000 56.026 157.48 6775.3 6933.8 27.000 6.8000 34.000
14880 0.0000 75.000 56.495 162.28 6960.9 7124.5 25.000 7.0000 35.000
15000 0.0000 75.000 56.963 160.75 6960.9 7122.1 25.000 7.0000 35.000
15120 0.0000 74.000 57.439 159.54 6868.1 7027.4 26.000 7.0000 35.000
15240 0.0000 76.000 57.881 164.22 7053.8 7216.1 24.000 7.2000 36.000
15360 0.0000 77.000 58.284 167.11 7146.6 7312.8 23.000 7.2000 36.000
15480 0.0000 76.000 58.712 164.37 7053.8 7216.1 24.000 7.2000 36.000
15600 0.0000 76.000 59.170 165.65 7053.8 7219.4 24.000 7.2000 36.000
15720 0.0000 76.000 59.622 164.68 7053.8 7219.7 24.000 7.2000 36.000
15840 0.0000 75.000 60.073 162.38 6960.9 7123.5 25.000 7.0000 35.000
15960 0.0000 77.000 60.485 163.26 7146.6 7311.6 23.000 7.2000 36.000
16080 0.0000 74.000 60.930 158.46 6868.1 7026.9 26.000 7.0000 35.000
16200 0.0000 75.000 61.413 163.64 6960.9 7124.5 25.000 7.0000 35.000
16320 0.0000 77.000 61.841 167.76 7146.6 7312.5 23.000 7.2000 36.000
16440 0.0000 79.000 62.192 170.67 7332.2 7502.2 21.000 7.4000 37.000
16560 0.0000 80.000 62.473 171.87 7425.0 7599.5 20.000 7.6000 38.000
16680 0.0000 80.000 62.750 173.07 7425.0 7597.9 20.000 7.6000 38.000
16800 0.0000 81.000 63.013 173.96 7517.8 7693.9 19.000 7.6000 38.000
16920 0.0000 81.000 63.253 176.71 7517.8 7696.2 19.000 7.6000 38.000
17040 0.0000 81.000 63.493 174.80 7517.8 7693.6 19.000 7.6000 38.000
17160 0.0000 81.000 63.733 177.05 7517.8 7696.4 19.000 7.6000 38.000
17280 0.0000 81.000 63.973 172.24 7517.8 7691.2 19.000 7.6000 38.000
17400 0.0000 82.000 64.196 175.26 7610.6 7788.3 18.000 7.8000 39.000
17520 0.0000 82.000 64.397 176.78 7610.6 7788.8 18.000 7.8000 39.000
17640 0.0000 82.000 64.598 177.20 7610.6 7788.3 18.000 7.8000 39.000
17760 0.0000 83.000 64.769 181.34 7703.4 7882.8 17.000 7.8000 39.000
17880 0.0000 83.000 64.933 180.47 7703.4 7884.2 17.000 7.8000 39.000
18000 0.0000 83.000 65.097 175.40 7703.4 7880.4 17.000 7.8000 39.000
18120 0.0000 86.000 65.175 187.00 7981.9 8169.5 14.000 8.0000 40.000
18240 0.0000 87.000 65.211 185.81 8074.7 8260.3 13.000 8.2000 41.000
18360 0.0000 87.000 65.220 187.46 8074.7 8266.3 13.000 8.2000 41.000
18480 0.0000 88.000 65.214 189.82 8167.5 8361.7 12.000 8.2000 41.000
18600 0.0000 88.000 65.186 190.12 8167.5 8357.2 12.000 8.2000 41.000
18720 0.0000 90.000 65.113 196.20 8353.1 8549.2 10.000 8.4000 42.000
18840 0.0000 93.000 64.917 198.04 8631.6 8828.9 7.0000 8.8000 44.000
18960 0.0000 94.000 64.669 200.40 8724.4 8925.8 6.0000 8.8000 44.000
19080 0.0000 94.000 64.412 204.04 8724.4 8926.7 6.0000 8.8000 44.000
19200 0.0000 95.000 64.143 206.01 8817.2 9023.0 5.0000 9.0000 45.000
19320 0.0000 98.000 63.808 212.17 9095.6 9307.6 2.0000 9.2000 46.000
19440 0.0000 98.000 63.398 210.82 9095.6 9307.6 2.0000 9.2000 46.000
19560 0.0000 99.000 62.983 216.24 9188.4 9406.0 1.0000 9.2000 46.000
19680 0.0000 100.00 62.506 213.89 9281.3 9496.5 0.0000 9.4000 47.000
19800 0.0000 100.00 62.020 217.32 9281.3 9497.9 0.0000 9.4000 47.000
19920 0.0000 100.00 61.533 217.97 9281.3 9499.2 0.0000 9.4000 47.000
20040 0.0000 100.00 61.047 217.66 9281.3 9499.2 0.0000 9.4000 47.000
20160 0.0000 100.00 60.561 214.39 9281.3 9497.9 0.0000 9.4000 47.000
20280 0.0000 100.00 60.075 213.71 9281.3 9495.1 0.0000 9.4000 47.000
20400 0.0000 100.00 59.589 215.85 9281.3 9496.2 0.0000 9.4000 47.000
20520 0.0000 100.00 59.104 216.16 9281.3 9499.7 0.0000 9.4000 47.000
20640 0.0000 100.00 58.618 215.78 9281.3 9497.8 0.0000 9.4000 47.000
20760 0.0000 100.00 58.131 218.29 9281.3 9498.6 0.0000 9.4000 47.000
20880 0.0000 100.00 57.645 220.53 9281.3 9499.6 0.0000 9.4000 47.000
21000 0.0000 100.00 57.159 214.21 9281.3 9493.2 0.0000 9.4000 47.000
21120 0.0000 100.00 56.673 216.63 9281.3 9497.1 0.0000 9.4000 47.000
21240 0.0000 100.00 56.187 214.91 9281.3 9496.9 0.0000 9.4000 47.000
21360 0.0000 100.00 55.702 212.00 9281.3 9493.6 0.0000 9.4000 47.000
21480 0.0000 100.00 55.216 219.64 9281.3 9499.3 0.0000 9.4000 47.000
21600 0.0000 100.00 54.731 219.13 9281.3 9500.1 0.0000 9.4000 47.000
21720 0.0000 100.00 54.244 216.28 9281.3 9498.8 0.0000 9.4000 47.000
21840 0.0000 100.00 53.758 214.39 9281.3 9495.5 0.0000 9.4000 47.000
21960 0.0000 100.00 53.272 217.59 9281.3 9496.6 0.0000 9.4000 47.000
22080 0.0000 100.00 52.786 218.50 9281.3 9496.7 0.0000 9.4000 47.000
22200 0.0000 100.00 52.300 218.56 9281.3 9495.2 0.0000 9.4000 47.000
22320 0.0000 100.00 51.812 222.69 9281.3 9502.5 0.0000 9.4000 47.000
22440 0.0000 100.00 51.326 218.48 9281.3 9500.3 0.0000 9.4000 47.000
22560 0.0000 100.00 50.840 214.94 9281.3 9494.8 0.0000 9.4000 47.000
22680 0.0000 99.000 50.381 216.59 9188.4 9404.0 1.0000 9.2000 46.000
22800 0.0000 99.000 49.935 212.59 9188.4 9401.1 1.0000 9.2000 46.000
22920 0.0000 99.000 49.487 212.98 9188.4 9400.8 1.0000 9.2000 46.000
23040 0.0000 99.000 49.040 215.17 9188.4 9403.5 1.0000 9.2000 46.000
23160 0.0000 99.000 48.592 213.83 9188.4 9400.7 1.0000 9.2000 46.000
23280 0.0000 99.000 48.144 215.32 9188.4 9401.1 1.0000 9.2000 46.000
23400 0.0000 99.000 47.697 214.52 9188.4 9401.4 1.0000 9.2000 46.000
23520 0.0000 99.000 47.248 212.80 9188.4 9401.4 1.0000 9.2000 46.000
23640 0.0000 98.000 46.823 210.40 9095.6 9306.4 2.0000 9.2000 46.000
23760 0.0000 97.000 46.414 211.75 9002.8 9214.2 3.0000 9.2000 46.000
23880 0.0000 97.000 46.042 208.60 9002.8 9213.3 3.0000 9.2000 46.000
24000 0.0000 97.000 45.670 209.02 9002.8 9213.7 3.0000 9.2000 46.000
24120 0.0000 97.000 45.299 211.28 9002.8 9211.7 3.0000 9.2000 46.000
24240 0.0000 97.000 44.927 208.66 9002.8 9209.6 3.0000 9.2000 46.000
24360 0.0000 97.000 44.555 213.79 9002.8 9215.0 3.0000 9.2000 46.000
24480 0.0000 97.000 44.184 210.94 9002.8 9213.7 3.0000 9.2000 46.000
24600 0.0000 96.000 43.822 206.21 8910.0 9115.4 4.0000 9.0000 45.000
24720 0.0000 97.000 43.476 207.65 9002.8 9209.0 3.0000 9.2000 46.000
24840 0.0000 97.000 43.104 209.33 9002.8 9213.9 3.0000 9.2000 46.000
24960 0.0000 97.000 42.732 212.98 9002.8 9212.3 3.0000 9.2000 46.000
25080 0.0000 97.000 42.361 210.33 9002.8 9213.1 3.0000 9.2000 46.000
25200 0.0000 97.000 41.990 209.22 9002.8 9211.6 3.0000 9.2000 46.000
25320 0.0000 96.000 41.622 205.01 8910.0 9119.5 4.0000 9.0000 45.000
25440 0.0000 96.000 41.289 210.73 8910.0 9118.7 4.0000 9.0000 45.000
25560 0.0000 96.000 40.956 209.13 8910.0 9119.2 4.0000 9.0000 45.000
25680 0.0000 96.000 40.623 205.34 8910.0 9115.2 4.0000 9.0000 45.000
25800 0.0000 97.000 40.256 212.82 9002.8 9215.1 3.0000 9.2000 46.000
25920 0.0000 97.000 39.884 210.66 9002.8 9214.5 3.0000 9.2000 46.000
26040 0.0000 96.000 39.526 206.67 8910.0 9117.0 4.0000 9.0000 45.000
26160 0.0000 96.000 39.193 207.38 8910.0 9116.5 4.0000 9.0000 45.000
26280 0.0000 96.000 38.860 206.79 8910.0 9116.6 4.0000 9.0000 45.000
26400 0.0000 96.000 38.528 207.07 8910.0 9116.7 4.0000 9.0000 45.000
26520 0.0000 97.000 38.166 209.43 9002.8 9209.1 3.0000 9.2000 46.000
26640 0.0000 97.000 37.794 210.43 9002.8 9213.7 3.0000 9.2000 46.000
26760 0.0000 97.000 37.423 208.10 9002.8 9211.9 3.0000 9.2000 46.000
26880 0.0000 96.000 37.059 208.55 8910.0 9117.9 4.0000 9.0000 45.000
27000 0.0000 97.000 36.695 211.94 9002.8 9213.6 3.0000 9.2000 46.000
27120 0.0000 96.000 36.355 204.48 8910.0 9117.4 4.0000 9.0000 45.000
27240 0.0000 96.000 36.022 209.36 8910.0 9119.3 4.0000 9.0000 45.000
27360 0.0000 96.000 35.688 207.36 8910.0 9116.3 4.0000 9.0000 45.000
27480 0.0000 96.000 35.355 203.52 8910.0 9115.0 4.0000 9.0000 45.000
27600 0.0000 97.000 35.001 212.13 9002.8 9216.5 3.0000 9.2000 46.000
27720 0.0000 97.000 34.629 211.10 9002.8 9212.7 3.0000 9.2000 46.000
27840 0.0000 96.000 34.294 210.66 8910.0 9120.8 4.0000 9.0000 45.000
27960 0.0000 96.000 33.961 207.41 8910.0 9118.5 4.0000 9.0000 45.000
28080 0.0000 96.000 33.628 210.89 8910.0 9120.4 4.0000 9.0000 45.000
28200 0.0000 95.000 33.298 203.42 8817.2 9022.9 5.0000 9.0000 45.000
28320 0.0000 95.000 33.003 204.13 8817.2 9022.5 5.0000 9.0000 45.000
28440 0.0000 95.000 32.708 204.20 8817.2 9022.0 5.0000 9.0000 45.000
28560 0.0000 95.000 32.413 208.34 8817.2 9024.8 5.0000 9.0000 45.000
28680 0.0000 96.000 32.079 210.50 8910.0 9122.8 4.0000 9.0000 45.000
28800 0.0000 96.000 31.745 209.74 8910.0 9118.7 4.0000 9.0000 45.000
28920 0.0000 96.000 31.411 209.34 8910.0 9117.8 4.0000 9.0000 45.000
29040 0.0000 96.000 31.078 210.47 8910.0 9121.6 4.0000 9.0000 45.000
29160 0.0000 95.000 30.748 205.81 8817.2 9021.5 5.0000 9.0000 45.000
29280 0.0000 95.000 30.453 205.30 8817.2 9021.1 5.0000 9.0000 45.000
29400 0.0000 95.000 30.158 205.18 8817.2 9024.1 5.0000 9.0000 45.000
29520 0.0000 95.000 29.863 201.54 8817.2 9019.8 5.0000 9.0000 45.000
29640 0.0000 95.000 29.568 203.64 8817.2 9020.5 5.0000 9.0000 45.000
29760 0.0000 96.000 29.261 204.85 8910.0 9114.9 4.0000 9.0000 45.000
29880 0.0000 96.000 28.943 205.44 8910.0 9115.2 4.0000 9.0000 45.000
30000 0.0000 95.000 28.610 207.03 8817.2 9026.7 5.0000 9.0000 45.000
30120 0.0000 94.000 28.343 201.69 8724.4 8927.1 6.0000 8.8000 44.000
30240 0.0000 95.000 28.081 204.89 8817.2 9020.1 5.0000 9.0000 45.000
30360 0.0000 94.000 27.799 203.32 8724.4 8926.2 6.0000 8.8000 44.000
30480 0.0000 93.000 27.571 202.35 8631.6 8833.4 7.0000 8.8000 44.000
30600 0.0000 91.000 27.370 197.19 8445.9 8642.9 9.0000 8.6000 43.000
30720 0.0000 90.000 27.244 194.14 8353.1 8547.2 10.000 8.4000 42.000
30840 0.0000 89.000 27.170 192.38 8260.3 8453.2 11.000 8.4000 42.000
30960 0.0000 89.000 27.104 192.43 8260.3 8450.9 11.000 8.4000 42.000
31080 0.0000 88.000 27.054 189.58 8167.5 8356.2 12.000 8.2000 41.000
31200 0.0000 88.000 27.027 192.43 8167.5 8357.4 12.000 8.2000 41.000
31320 0.0000 88.000 26.999 189.13 8167.5 8355.6 12.000 8.2000 41.000
31440 0.0000 88.000 26.965 192.57 8167.5 8357.5 12.000 8.2000 41.000
31560 0.0000 87.000 26.942 189.58 8074.7 8264.9 13.000 8.2000 41.000
31680 0.0000 85.000 26.958 186.15 7889.1 8076.7 15.000 8.0000 40.000
31800 0.0000 85.000 27.044 184.57 7889.1 8071.6 15.000 8.0000 40.000
31920 0.0000 85.000 27.131 183.06 7889.1 8070.4 15.000 8.0000 40.000
32040 0.0000 84.000 27.237 181.89 7796.3 7980.3 16.000 7.8000 39.000
32160 0.0000 84.000 27.362 180.97 7796.3 7978.8 16.000 7.8000 39.000
32280 0.0000 83.000 27.502 177.85 7703.4 7882.1 17.000 7.8000 39.000
32400 0.0000 82.000 27.671 177.35 7610.6 7789.3 18.000 7.8000 39.000
32520 0.0000 82.000 27.872 175.95 7610.6 7789.5 18.000 7.8000 39.000
32640 0.0000 83.000 28.047 180.81 7703.4 7882.8 17.000 7.8000 39.000
32760 0.0000 83.000 28.210 180.20 7703.4 7882.4 17.000 7.8000 39.000
32880 0.0000 81.000 28.398 175.89 7517.8 7691.9 19.000 7.6000 38.000
33000 0.0000 81.000 28.638 176.34 7517.8 7694.0 19.000 7.6000 38.000
33120 0.0000 82.000 28.862 177.08 7610.6 7786.9 18.000 7.8000 39.000
33240 0.0000 82.000 29.064 179.41 7610.6 7789.4 18.000 7.8000 39.000
33360 0.0000 84.000 29.194 184.04 7796.3 7979.2 16.000 7.8000 39.000
33480 0.0000 84.000 29.316 180.50 7796.3 7977.1 16.000 7.8000 39.000
33600 0.0000 82.000 29.468 176.65 7610.6 7789.1 18.000 7.8000 39.000
33720 0.0000 81.000 29.690 172.13 7517.8 7693.0 19.000 7.6000 38.000
33840 0.0000 83.000 29.888 184.03 7703.4 7885.6 17.000 7.8000 39.000
33960 0.0000 83.000 30.055 180.04 7703.4 7884.0 17.000 7.8000 39.000
34080 0.0000 83.000 30.225 180.99 7703.4 7884.1 17.000 7.8000 39.000
34200 0.0000 82.000 30.404 175.00 7610.6 7787.9 18.000 7.8000 39.000
34320 0.0000 79.000 30.657 170.37 7332.2 7501.6 21.000 7.4000 37.000
34440 0.0000 79.000 30.973 169.57 7332.2 7501.9 21.000 7.4000 37.000
34560 0.0000 78.000 31.316 168.52 7239.4 7409.7 22.000 7.4000 37.000
34680 0.0000 77.000 31.675 166.29 7146.6 7309.6 23.000 7.2000 36.000
34800 0.0000 78.000 32.050 170.30 7239.4 7407.4 22.000 7.4000 37.000
34920 0.0000 79.000 32.374 170.96 7332.2 7504.5 21.000 7.4000 37.000
35040 0.0000 77.000 32.697 166.46 7146.6 7312.6 23.000 7.2000 36.000
35160 0.0000 77.000 33.103 167.50 7146.6 7316.0 23.000 7.2000 36.000
35280 0.0000 76.000 33.513 164.40 7053.8 7217.3 24.000 7.2000 36.000
35400 0.0000 75.000 33.962 163.56 6960.9 7124.8 25.000 7.0000 35.000
35520 0.0000 73.000 34.479 160.07 6775.3 6934.0 27.000 6.8000 34.000
35640 0.0000 71.000 35.061 153.97 6589.7 6742.9 29.000 6.6000 33.000
35760 0.0000 71.000 35.695 153.23 6589.7 6744.0 29.000 6.6000 33.000
35880 0.0000 69.000 36.334 148.78 6404.1 6553.6 31.000 6.6000 33.000
36000 0.0000 68.000 37.068 147.74 6311.3 6458.9 32.000 6.4000 32.000
36120 0.0000 68.000 37.804 148.59 6311.3 6460.5 32.000 6.4000 32.000
36240 0.0000 67.000 38.553 143.71 6218.4 6362.1 33.000 6.4000 32.000
36360 0.0000 69.000 39.307 147.44 6404.1 6554.9 31.000 6.6000 33.000
36480 0.0000 69.000 40.005 149.70 6404.1 6554.0 31.000 6.6000 33.000
36600 0.0000 70.000 40.666 150.21 6496.9 6649.1 30.000 6.6000 33.000
36720 0.0000 69.000 41.332 149.65 6404.1 6552.4 31.000 6.6000 33.000
36840 0.0000 70.000 42.022 151.19 6496.9 6650.3 30.000 6.6000 33.000
