#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 5.0000 0.0000 50.538 40.511 0.0000 40.193 5.0000 0.0000 0.0000
7440.0 5.0000 0.0000 51.304 39.576 0.0000 38.993 5.0000 0.0000 0.0000
7560.0 5.0000 0.0000 52.074 38.792 0.0000 38.618 5.0000 0.0000 0.0000
7680.0 5.0000 0.0000 52.833 40.571 0.0000 39.989 5.0000 0.0000 0.0000
7800.0 5.0000 0.0000 53.595 40.467 0.0000 40.704 5.0000 0.0000 0.0000
7920.0 5.0000 0.0000 54.361 40.107 0.0000 40.468 5.0000 0.0000 0.0000
8040.0 5.0000 0.0000 55.125 41.231 0.0000 41.285 5.0000 0.0000 0.0000
8160.0 5.0000 0.0000 55.889 38.907 0.0000 39.338 5.0000 0.0000 0.0000
8280.0 5.0000 0.0000 56.657 39.790 0.0000 40.457 5.0000 0.0000 0.0000
8400.0 5.0000 0.0000 57.422 38.781 0.0000 39.264 5.0000 0.0000 0.0000
8520.0 5.0000 0.0000 58.185 39.567 0.0000 40.055 5.0000 0.0000 0.0000
8640.0 6.0000 0.0000 58.448 48.540 0.0000 49.320 4.0000 0.0000 0.0000
8760.0 6.0000 0.0000 58.692 49.036 0.0000 49.186 4.0000 0.0000 0.0000
8880.0 6.0000 0.0000 58.945 48.338 0.0000 47.541 4.0000 0.0000 0.0000
9000.0 6.0000 0.0000 59.194 48.244 0.0000 48.980 4.0000 0.0000 0.0000
9120.0 6.0000 0.0000 59.441 48.973 0.0000 47.951 4.0000 0.0000 0.0000
9240.0 8.0000 0.0000 59.372 65.162 0.0000 65.313 2.0000 0.0000 0.0000
9360.0 10.000 0.0000 58.433 79.802 0.0000 80.911 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 56.625 81.455 0.0000 81.935 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 54.814 81.788 0.0000 81.007 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 53.006 80.048 0.0000 78.322 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 51.195 79.775 0.0000 80.730 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 49.390 78.949 0.0000 78.373 0.0000 0.0000 0.0000
10080 10.000 0.0000 47.585 81.756 0.0000 81.782 0.0000 0.0000 0.0000
10200 9.0000 0.0000 46.273 71.004 0.0000 71.044 1.0000 0.0000 0.0000
10320 9.0000 0.0000 44.983 71.147 0.0000 70.278 1.0000 0.0000 0.0000
10440 9.0000 0.0000 43.696 73.120 0.0000 72.173 1.0000 0.0000 0.0000
10560 8.0000 0.0000 42.432 63.674 0.0000 63.870 2.0000 0.0000 0.0000
10680 8.0000 0.0000 41.653 65.124 0.0000 64.771 2.0000 0.0000 0.0000
10800 8.0000 0.0000 40.877 63.262 0.0000 63.823 2.0000 0.0000 0.0000
10920 8.0000 0.0000 40.096 66.971 0.0000 65.576 2.0000 0.0000 0.0000
11040 8.0000 0.0000 39.318 64.357 0.0000 64.436 2.0000 0.0000 0.0000
11160 8.0000 0.0000 38.536 62.992 0.0000 63.300 2.0000 0.0000 0.0000
11280 8.0000 0.0000 37.763 64.915 0.0000 64.609 2.0000 0.0000 0.0000
11400 8.0000 0.0000 36.981 65.353 0.0000 65.477 2.0000 0.0000 0.0000
11520 6.0000 0.0000 36.609 47.471 0.0000 47.394 4.0000 0.0000 0.0000
11640 6.0000 0.0000 36.862 49.117 0.0000 48.880 4.0000 0.0000 0.0000
11760 5.0000 0.0000 37.420 39.885 0.0000 40.363 5.0000 0.0000 0.0000
11880 5.0000 0.0000 38.186 38.814 0.0000 38.991 5.0000 0.0000 0.0000
12000 5.0000 0.0000 38.946 39.496 0.0000 40.899 5.0000 0.0000 0.0000
12120 5.0000 0.0000 39.710 40.068 0.0000 40.893 5.0000 0.0000 0.0000
12240 5.0000 0.0000 40.474 39.989 0.0000 40.765 5.0000 0.0000 0.0000
12360 5.0000 0.0000 41.236 40.845 0.0000 39.818 5.0000 0.0000 0.0000
12480 5.0000 0.0000 42.000 39.605 0.0000 40.324 5.0000 0.0000 0.0000
12600 5.0000 0.0000 42.764 39.959 0.0000 40.803 5.0000 0.0000 0.0000
12720 5.0000 0.0000 43.528 42.240 0.0000 41.946 5.0000 0.0000 0.0000
12840 5.0000 0.0000 44.294 39.422 0.0000 40.530 5.0000 0.0000 0.0000
12960 6.0000 0.0000 44.852 48.170 0.0000 48.363 4.0000 0.0000 0.0000
13080 6.0000 0.0000 45.103 48.718 0.0000 48.854 4.0000 0.0000 0.0000
13200 6.0000 0.0000 45.356 49.041 0.0000 49.191 4.0000 0.0000 0.0000
13320 6.0000 0.0000 45.605 48.656 0.0000 48.414 4.0000 0.0000 0.0000
13440 6.0000 0.0000 45.860 48.450 0.0000 47.425 4.0000 0.0000 0.0000
13560 6.0000 0.0000 46.108 49.377 0.0000 49.838 4.0000 0.0000 0.0000
13680 6.0000 0.0000 46.360 46.704 0.0000 47.580 4.0000 0.0000 0.0000
13800 6.0000 0.0000 46.712 48.911 0.0000 48.166 4.0000 0.0000 0.0000
13920 6.0000 0.0000 46.962 47.561 0.0000 47.414 4.0000 0.0000 0.0000
14040 6.0000 0.0000 47.209 47.958 0.0000 47.791 4.0000 0.0000 0.0000
14160 6.0000 0.0000 47.459 48.988 0.0000 48.629 4.0000 0.0000 0.0000
14280 6.0000 0.0000 47.711 47.491 0.0000 49.530 4.0000 0.0000 0.0000
14400 6.0000 0.0000 47.959 48.937 0.0000 49.730 4.0000 0.0000 0.0000
14520 6.0000 0.0000 48.209 48.468 0.0000 48.003 4.0000 0.0000 0.0000
14640 7.0000 0.0000 48.330 58.136 0.0000 57.228 3.0000 0.0000 0.0000
14760 7.0000 0.0000 48.066 57.596 0.0000 57.046 3.0000 0.0000 0.0000
14880 7.0000 0.0000 47.800 56.450 0.0000 57.456 3.0000 0.0000 0.0000
15000 8.0000 0.0000 47.156 64.774 0.0000 64.977 2.0000 0.0000 0.0000
15120 8.0000 0.0000 46.377 64.384 0.0000 64.297 2.0000 0.0000 0.0000
15240 9.0000 0.0000 45.248 71.109 0.0000 71.825 1.0000 0.0000 0.0000
15360 9.0000 0.0000 43.957 72.435 0.0000 72.324 1.0000 0.0000 0.0000
15480 9.0000 0.0000 42.666 71.745 0.0000 71.825 1.0000 0.0000 0.0000
15600 7.0000 0.0000 42.242 55.360 0.0000 54.998 3.0000 0.0000 0.0000
15720 5.0000 0.0000 42.531 40.492 0.0000 40.622 5.0000 0.0000 0.0000
15840 5.0000 0.0000 43.291 40.554 0.0000 40.735 5.0000 0.0000 0.0000
15960 5.0000 0.0000 44.054 40.150 0.0000 40.974 5.0000 0.0000 0.0000
16080 5.0000 0.0000 44.816 38.991 0.0000 39.321 5.0000 0.0000 0.0000
16200 5.0000 0.0000 45.581 40.159 0.0000 40.262 5.0000 0.0000 0.0000
16320 5.0000 0.0000 46.341 40.968 0.0000 39.927 5.0000 0.0000 0.0000
16440 5.0000 0.0000 47.106 40.133 0.0000 40.147 5.0000 0.0000 0.0000
16560 6.0000 0.0000 47.785 47.812 0.0000 47.782 4.0000 0.0000 0.0000
16680 6.0000 0.0000 48.032 49.042 0.0000 48.370 4.0000 0.0000 0.0000
16800 6.0000 0.0000 48.288 47.817 0.0000 48.226 4.0000 0.0000 0.0000
16920 6.0000 0.0000 48.536 49.244 0.0000 48.836 4.0000 0.0000 0.0000
17040 6.0000 0.0000 48.783 47.986 0.0000 47.830 4.0000 0.0000 0.0000
17160 6.0000 0.0000 49.032 48.655 0.0000 49.020 4.0000 0.0000 0.0000
17280 6.0000 0.0000 49.285 48.215 0.0000 48.757 4.0000 0.0000 0.0000
17400 6.0000 0.0000 49.538 47.780 0.0000 47.733 4.0000 0.0000 0.0000
17520 6.0000 0.0000 49.791 49.196 0.0000 48.006 4.0000 0.0000 0.0000
17640 6.0000 0.0000 50.041 47.723 0.0000 47.827 4.0000 0.0000 0.0000
17760 6.0000 0.0000 50.286 48.259 0.0000 48.209 4.0000 0.0000 0.0000
17880 6.0000 0.0000 50.538 49.245 0.0000 49.480 4.0000 0.0000 0.0000
18000 6.0000 0.0000 50.789 48.286 0.0000 48.594 4.0000 0.0000 0.0000
18120 6.0000 0.0000 51.039 48.068 0.0000 47.882 4.0000 0.0000 0.0000
18240 5.0000 0.0000 51.751 39.953 0.0000 39.792 5.0000 0.0000 0.0000
18360 5.0000 0.0000 52.519 40.733 0.0000 41.344 5.0000 0.0000 0.0000
18480 5.0000 0.0000 53.284 39.247 0.0000 39.630 5.0000 0.0000 0.0000
18600 5.0000 0.0000 54.049 39.714 0.0000 39.577 5.0000 0.0000 0.0000
18720 5.0000 0.0000 54.810 40.603 0.0000 40.927 5.0000 0.0000 0.0000
18840 6.0000 0.0000 55.533 50.227 0.0000 49.382 4.0000 0.0000 0.0000
18960 7.0000 0.0000 55.562 56.631 0.0000 56.297 3.0000 0.0000 0.0000
19080 8.0000 0.0000 55.181 64.943 0.0000 65.000 2.0000 0.0000 0.0000
19200 9.0000 0.0000 54.330 73.158 0.0000 72.843 1.0000 0.0000 0.0000
19320 9.0000 0.0000 53.046 71.283 0.0000 71.568 1.0000 0.0000 0.0000
19440 9.0000 0.0000 51.756 73.044 0.0000 71.212 1.0000 0.0000 0.0000
19560 9.0000 0.0000 50.459 71.852 0.0000 70.921 1.0000 0.0000 0.0000
19680 8.0000 0.0000 49.334 64.653 0.0000 64.651 2.0000 0.0000 0.0000
19800 8.0000 0.0000 48.558 64.447 0.0000 64.559 2.0000 0.0000 0.0000
19920 8.0000 0.0000 47.778 64.002 0.0000 64.531 2.0000 0.0000 0.0000
20040 8.0000 0.0000 47.004 64.726 0.0000 64.699 2.0000 0.0000 0.0000
20160 8.0000 0.0000 46.225 62.953 0.0000 64.261 2.0000 0.0000 0.0000
20280 8.0000 0.0000 45.444 64.447 0.0000 64.232 2.0000 0.0000 0.0000
20400 8.0000 0.0000 44.666 63.427 0.0000 63.490 2.0000 0.0000 0.0000
20520 7.0000 0.0000 44.072 55.430 0.0000 55.839 3.0000 0.0000 0.0000
20640 7.0000 0.0000 43.811 55.895 0.0000 57.172 3.0000 0.0000 0.0000
20760 7.0000 0.0000 43.549 53.436 0.0000 54.741 3.0000 0.0000 0.0000
20880 7.0000 0.0000 43.290 55.646 0.0000 55.709 3.0000 0.0000 0.0000
21000 8.0000 0.0000 42.854 63.439 0.0000 62.893 2.0000 0.0000 0.0000
21120 8.0000 0.0000 42.078 65.057 0.0000 63.952 2.0000 0.0000 0.0000
21240 7.0000 0.0000 41.560 56.424 0.0000 56.144 3.0000 0.0000 0.0000
21360 7.0000 0.0000 41.293 58.142 0.0000 58.914 3.0000 0.0000 0.0000
21480 7.0000 0.0000 41.023 55.349 0.0000 57.076 3.0000 0.0000 0.0000
21600 6.0000 0.0000 40.907 48.489 0.0000 48.313 4.0000 0.0000 0.0000
21720 6.0000 0.0000 41.157 48.755 0.0000 49.370 4.0000 0.0000 0.0000
21840 5.0000 0.0000 41.815 40.890 0.0000 40.352 5.0000 0.0000 0.0000
21960 5.0000 0.0000 42.576 40.388 0.0000 39.467 5.0000 0.0000 0.0000
22080 5.0000 0.0000 43.339 40.964 0.0000 40.208 5.0000 0.0000 0.0000
22200 5.0000 0.0000 44.103 40.735 0.0000 41.394 5.0000 0.0000 0.0000
22320 5.0000 0.0000 44.866 39.934 0.0000 39.570 5.0000 0.0000 0.0000
22440 5.0000 0.0000 45.631 40.421 0.0000 40.258 5.0000 0.0000 0.0000
22560 5.0000 0.0000 46.393 41.606 0.0000 41.722 5.0000 0.0000 0.0000
22680 5.0000 0.0000 47.158 39.114 0.0000 38.490 5.0000 0.0000 0.0000
22800 5.0000 0.0000 47.921 40.216 0.0000 40.417 5.0000 0.0000 0.0000
22920 6.0000 0.0000 48.309 48.133 0.0000 47.131 4.0000 0.0000 0.0000
23040 6.0000 0.0000 48.556 47.607 0.0000 47.996 4.0000 0.0000 0.0000
23160 6.0000 0.0000 48.807 46.970 0.0000 48.634 4.0000 0.0000 0.0000
23280 6.0000 0.0000 49.061 49.485 0.0000 49.261 4.0000 0.0000 0.0000
23400 6.0000 0.0000 49.307 48.459 0.0000 48.866 4.0000 0.0000 0.0000
23520 6.0000 0.0000 49.554 47.787 0.0000 47.634 4.0000 0.0000 0.0000
23640 6.0000 0.0000 49.807 47.998 0.0000 46.746 4.0000 0.0000 0.0000
23760 7.0000 0.0000 49.622 54.658 0.0000 55.146 3.0000 0.0000 0.0000
23880 7.0000 0.0000 49.365 55.201 0.0000 55.105 3.0000 0.0000 0.0000
24000 7.0000 0.0000 49.103 56.248 0.0000 56.651 3.0000 0.0000 0.0000
24120 7.0000 0.0000 48.838 56.374 0.0000 56.528 3.0000 0.0000 0.0000
24240 7.0000 0.0000 48.569 55.781 0.0000 55.940 3.0000 0.0000 0.0000
24360 7.0000 0.0000 48.309 56.489 0.0000 55.609 3.0000 0.0000 0.0000
24480 7.0000 0.0000 48.045 55.820 0.0000 54.505 3.0000 0.0000 0.0000
24600 9.0000 0.0000 47.508 70.462 0.0000 70.848 1.0000 0.0000 0.0000
24720 9.0000 0.0000 46.215 71.090 0.0000 71.182 1.0000 0.0000 0.0000
24840 9.0000 0.0000 44.925 73.424 0.0000 72.615 1.0000 0.0000 0.0000
24960 9.0000 0.0000 43.632 73.047 0.0000 72.607 1.0000 0.0000 0.0000
25080 9.0000 0.0000 42.579 70.912 0.0000 72.251 1.0000 0.0000 0.0000
25200 8.0000 0.0000 41.292 64.942 0.0000 71.638 2.0000 0.0000 0.0000
25320 8.0000 0.0000 40.510 64.692 0.0000 64.544 2.0000 0.0000 0.0000
25440 7.0000 0.0000 40.074 55.511 0.0000 54.985 3.0000 0.0000 0.0000
25560 7.0000 0.0000 39.812 56.148 0.0000 57.224 3.0000 0.0000 0.0000
25680 6.0000 0.0000 39.639 48.390 0.0000 49.004 4.0000 0.0000 0.0000
25800 6.0000 0.0000 39.892 46.948 0.0000 47.254 4.0000 0.0000 0.0000
25920 6.0000 0.0000 40.142 46.849 0.0000 47.638 4.0000 0.0000 0.0000
26040 6.0000 0.0000 40.394 48.779 0.0000 49.439 4.0000 0.0000 0.0000
26160 6.0000 0.0000 40.645 48.889 0.0000 48.709 4.0000 0.0000 0.0000
26280 5.0000 0.0000 41.335 40.994 0.0000 40.206 5.0000 0.0000 0.0000
26400 5.0000 0.0000 42.099 41.201 0.0000 41.211 5.0000 0.0000 0.0000
26520 5.0000 0.0000 42.862 41.316 0.0000 41.321 5.0000 0.0000 0.0000
26640 5.0000 0.0000 43.625 40.773 0.0000 40.655 5.0000 0.0000 0.0000
26760 5.0000 0.0000 44.387 40.618 0.0000 40.570 5.0000 0.0000 0.0000
26880 5.0000 0.0000 45.153 41.262 0.0000 41.026 5.0000 0.0000 0.0000
27000 5.0000 0.0000 45.919 41.639 0.0000 40.682 5.0000 0.0000 0.0000
27120 5.0000 0.0000 46.684 39.798 0.0000 38.908 5.0000 0.0000 0.0000
27240 5.0000 0.0000 47.447 40.836 0.0000 40.952 5.0000 0.0000 0.0000
27360 5.0000 0.0000 48.212 39.011 0.0000 39.750 5.0000 0.0000 0.0000
27480 5.0000 0.0000 48.975 39.697 0.0000 39.480 5.0000 0.0000 0.0000
27600 5.0000 0.0000 49.742 40.384 0.0000 41.184 5.0000 0.0000 0.0000
27720 5.0000 0.0000 50.506 38.901 0.0000 39.706 5.0000 0.0000 0.0000
27840 5.0000 0.0000 51.271 40.740 0.0000 40.345 5.0000 0.0000 0.0000
27960 5.0000 0.0000 52.035 40.567 0.0000 39.826 5.0000 0.0000 0.0000
28080 5.0000 0.0000 52.799 39.369 0.0000 39.582 5.0000 0.0000 0.0000
28200 5.0000 0.0000 53.561 42.154 0.0000 41.068 5.0000 0.0000 0.0000
28320 6.0000 0.0000 54.281 48.934 0.0000 49.355 4.0000 0.0000 0.0000
28440 6.0000 0.0000 54.530 49.367 0.0000 49.329 4.0000 0.0000 0.0000
28560 6.0000 0.0000 54.781 46.968 0.0000 47.698 4.0000 0.0000 0.0000
28680 7.0000 0.0000 54.720 56.899 0.0000 55.497 3.0000 0.0000 0.0000
28800 7.0000 0.0000 54.710 56.691 0.0000 56.257 3.0000 0.0000 0.0000
28920 7.0000 0.0000 54.447 55.791 0.0000 55.102 3.0000 0.0000 0.0000
29040 8.0000 0.0000 54.040 66.652 0.0000 65.374 2.0000 0.0000 0.0000
29160 8.0000 0.0000 53.266 63.191 0.0000 64.037 2.0000 0.0000 0.0000
29280 9.0000 0.0000 52.002 72.970 0.0000 72.324 1.0000 0.0000 0.0000
29400 9.0000 0.0000 50.716 71.691 0.0000 70.700 1.0000 0.0000 0.0000
29520 9.0000 0.0000 49.424 72.611 0.0000 73.143 1.0000 0.0000 0.0000
29640 8.0000 0.0000 48.562 63.211 0.0000 63.812 2.0000 0.0000 0.0000
29760 8.0000 0.0000 47.786 64.502 0.0000 64.621 2.0000 0.0000 0.0000
29880 7.0000 0.0000 47.455 56.880 0.0000 55.881 3.0000 0.0000 0.0000
30000 7.0000 0.0000 47.196 55.785 0.0000 54.765 3.0000 0.0000 0.0000
30120 7.0000 0.0000 46.931 56.705 0.0000 56.637 3.0000 0.0000 0.0000
30240 7.0000 0.0000 46.663 56.241 0.0000 55.835 3.0000 0.0000 0.0000
30360 7.0000 0.0000 46.403 55.078 0.0000 54.647 3.0000 0.0000 0.0000
30480 7.0000 0.0000 46.134 57.458 0.0000 57.360 3.0000 0.0000 0.0000
30600 7.0000 0.0000 45.868 57.623 0.0000 55.610 3.0000 0.0000 0.0000
30720 7.0000 0.0000 45.605 57.323 0.0000 57.095 3.0000 0.0000 0.0000
30840 7.0000 0.0000 45.345 57.808 0.0000 58.294 3.0000 0.0000 0.0000
30960 6.0000 0.0000 45.583 47.634 0.0000 48.099 4.0000 0.0000 0.0000
31080 6.0000 0.0000 45.831 48.100 0.0000 48.175 4.0000 0.0000 0.0000
31200 6.0000 0.0000 46.084 49.469 0.0000 48.632 4.0000 0.0000 0.0000
31320 6.0000 0.0000 46.336 49.211 0.0000 50.071 4.0000 0.0000 0.0000
31440 6.0000 0.0000 46.583 48.103 0.0000 47.312 4.0000 0.0000 0.0000
31560 5.0000 0.0000 47.332 39.189 0.0000 38.635 5.0000 0.0000 0.0000
31680 5.0000 0.0000 48.102 39.353 0.0000 40.484 5.0000 0.0000 0.0000
31800 5.0000 0.0000 48.864 39.345 0.0000 39.424 5.0000 0.0000 0.0000
31920 6.0000 0.0000 49.595 48.309 0.0000 48.337 4.0000 0.0000 0.0000
32040 6.0000 0.0000 49.848 48.414 0.0000 47.842 4.0000 0.0000 0.0000
32160 6.0000 0.0000 50.093 49.795 0.0000 49.022 4.0000 0.0000 0.0000
32280 6.0000 0.0000 50.346 49.365 0.0000 48.587 4.0000 0.0000 0.0000
32400 6.0000 0.0000 50.596 48.431 0.0000 48.248 4.0000 0.0000 0.0000
32520 6.0000 0.0000 50.851 47.928 0.0000 48.394 4.0000 0.0000 0.0000
32640 7.0000 0.0000 50.904 56.131 0.0000 55.869 3.0000 0.0000 0.0000
32760 8.0000 0.0000 50.473 65.454 0.0000 64.907 2.0000 0.0000 0.0000
32880 8.0000 0.0000 49.695 65.592 0.0000 66.021 2.0000 0.0000 0.0000
33000 8.0000 0.0000 48.920 64.912 0.0000 64.862 2.0000 0.0000 0.0000
33120 8.0000 0.0000 48.143 63.048 0.0000 62.946 2.0000 0.0000 0.0000
33240 8.0000 0.0000 47.361 63.840 0.0000 64.208 2.0000 0.0000 0.0000
33360 8.0000 0.0000 46.582 64.240 0.0000 63.720 2.0000 0.0000 0.0000
33480 8.0000 0.0000 45.805 64.602 0.0000 63.431 2.0000 0.0000 0.0000
33600 8.0000 0.0000 45.025 64.684 0.0000 64.567 2.0000 0.0000 0.0000
33720 8.0000 0.0000 44.248 64.435 0.0000 64.528 2.0000 0.0000 0.0000
33840 8.0000 0.0000 43.470 63.169 0.0000 63.739 2.0000 0.0000 0.0000
33960 8.0000 0.0000 42.694 65.054 0.0000 64.120 2.0000 0.0000 0.0000
34080 8.0000 0.0000 41.915 62.974 0.0000 63.548 2.0000 0.0000 0.0000
34200 8.0000 0.0000 41.139 64.201 0.0000 63.794 2.0000 0.0000 0.0000
34320 8.0000 0.0000 40.377 64.954 0.0000 64.759 2.0000 0.0000 0.0000
34440 8.0000 0.0000 39.600 64.186 0.0000 62.880 2.0000 0.0000 0.0000
34560 7.0000 0.0000 39.266 55.513 0.0000 55.946 3.0000 0.0000 0.0000
34680 7.0000 0.0000 39.000 56.080 0.0000 55.813 3.0000 0.0000 0.0000
34800 7.0000 0.0000 38.726 55.372 0.0000 56.237 3.0000 0.0000 0.0000
34920 7.0000 0.0000 38.478 56.950 0.0000 56.153 3.0000 0.0000 0.0000
35040 7.0000 0.0000 38.214 57.359 0.0000 56.953 3.0000 0.0000 0.0000
35160 6.0000 0.0000 38.223 48.702 0.0000 48.102 4.0000 0.0000 0.0000
35280 6.0000 0.0000 38.472 49.803 0.0000 49.284 4.0000 0.0000 0.0000
35400 6.0000 0.0000 38.723 49.939 0.0000 49.858 4.0000 0.0000 0.0000
