#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:22+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 193.00 118.00 40.723 1028.6 1095.2 2123.7 5.0000 1.2000 6.0000
2880.0 191.00 118.00 40.059 1019.1 1095.2 2113.8 7.0000 1.2000 6.0000
3000.0 190.00 118.00 39.415 1018.6 1095.2 2118.7 8.0000 1.2000 6.0000
3120.0 187.00 120.00 38.781 1011.7 1113.8 2124.9 9.0000 1.2000 6.0000
3240.0 185.00 121.00 38.170 1005.4 1123.0 2130.7 10.000 1.2000 6.0000
3360.0 180.00 125.00 37.574 993.07 1160.2 2154.9 11.000 1.2000 6.0000
3480.0 179.00 124.00 36.990 989.34 1150.9 2142.9 13.000 1.2000 6.0000
3600.0 176.00 124.00 36.447 975.74 1150.9 2124.8 16.000 1.2000 6.0000
3720.0 173.00 124.00 35.943 963.94 1150.9 2116.8 19.000 1.2000 6.0000
3840.0 170.00 127.00 35.460 961.23 1178.7 2140.8 19.000 1.2000 6.0000
3960.0 167.00 128.00 34.990 947.73 1188.0 2140.7 21.000 1.2000 6.0000
4080.0 161.00 132.00 34.546 934.53 1225.1 2159.1 23.000 1.4000 7.0000
4200.0 157.00 135.00 34.137 927.00 1253.0 2179.1 24.000 1.4000 7.0000
4320.0 150.00 140.00 33.748 909.72 1299.4 2202.3 26.000 1.4000 7.0000
4440.0 146.00 143.00 33.384 894.62 1327.2 2222.1 27.000 1.4000 7.0000
4560.0 143.00 145.00 33.042 889.80 1345.8 2233.6 28.000 1.4000 7.0000
4680.0 142.00 146.00 32.719 880.25 1355.1 2238.6 29.000 1.4000 7.0000
4800.0 135.00 150.00 32.426 868.55 1392.2 2257.7 32.000 1.4000 7.0000
4920.0 133.00 152.00 32.150 861.93 1410.8 2271.3 32.000 1.6000 8.0000
5040.0 130.00 156.00 31.887 845.20 1447.9 2293.8 34.000 1.6000 8.0000
5160.0 124.00 157.00 31.677 827.72 1447.9 2278.2 38.000 1.6000 8.0000
5280.0 124.00 157.00 31.505 824.69 1457.2 2277.6 40.000 1.6000 8.0000
5400.0 121.00 159.00 31.353 809.66 1475.7 2283.5 41.000 1.6000 8.0000
5520.0 118.00 161.00 31.220 804.00 1494.3 2300.1 41.000 1.6000 8.0000
5640.0 119.00 162.00 31.091 805.50 1503.6 2309.5 42.000 1.6000 8.0000
5760.0 112.00 162.00 30.980 789.91 1503.6 2292.1 44.000 1.6000 8.0000
5880.0 112.00 164.00 30.890 789.73 1512.8 2299.7 45.000 1.6000 8.0000
6000.0 108.00 167.00 30.794 780.58 1550.0 2335.1 44.000 1.6000 8.0000
6120.0 103.00 172.00 30.703 783.58 1596.4 2377.5 43.000 1.6000 8.0000
6240.0 101.00 175.00 30.606 773.63 1624.2 2398.3 43.000 1.8000 9.0000
6360.0 100.00 178.00 30.489 774.77 1652.1 2432.3 41.000 1.8000 9.0000
6480.0 106.00 177.00 30.382 772.00 1642.8 2413.5 43.000 1.8000 9.0000
6600.0 108.00 176.00 30.300 761.19 1633.5 2397.1 45.000 1.8000 9.0000
6720.0 96.000 181.00 30.246 750.34 1670.6 2423.0 47.000 1.8000 9.0000
6840.0 102.00 182.00 30.166 769.18 1689.2 2456.2 42.000 1.8000 9.0000
6960.0 89.000 187.00 30.070 760.75 1735.6 2498.6 40.000 1.8000 9.0000
7080.0 90.000 191.00 29.947 768.35 1772.7 2543.3 38.000 1.8000 9.0000
7200.0 88.000 194.00 29.821 749.66 1791.3 2543.6 39.000 1.8000 9.0000
7320.0 89.000 194.00 29.707 748.96 1800.6 2550.7 39.000 2.0000 10.000
7440.0 86.000 195.00 29.574 747.33 1809.8 2552.2 39.000 2.0000 10.000
7560.0 88.000 194.00 29.462 751.11 1800.6 2553.6 41.000 2.0000 10.000
7680.0 86.000 196.00 29.381 726.21 1819.1 2546.9 44.000 2.0000 10.000
7800.0 82.000 197.00 29.315 732.28 1828.4 2561.8 43.000 2.0000 10.000
7920.0 85.000 200.00 29.251 722.49 1856.3 2582.4 43.000 2.0000 10.000
8040.0 81.000 204.00 29.157 734.20 1893.4 2629.6 39.000 2.0000 10.000
8160.0 81.000 204.00 29.053 734.09 1893.4 2625.4 39.000 2.0000 10.000
8280.0 79.000 201.00 28.959 741.63 1865.5 2604.7 40.000 2.0000 10.000
8400.0 75.000 202.00 28.851 746.88 1874.8 2620.6 39.000 2.0000 10.000
8520.0 79.000 205.00 28.723 738.40 1902.7 2644.9 38.000 2.0000 10.000
8640.0 74.000 208.00 28.612 722.12 1921.2 2641.2 41.000 2.0000 10.000
8760.0 70.000 205.00 28.582 699.53 1902.7 2606.8 47.000 2.0000 10.000
8880.0 62.000 207.00 28.592 685.76 1921.2 2610.8 49.000 2.0000 10.000
9000.0 64.000 205.00 28.671 661.52 1902.7 2560.5 55.000 2.0000 10.000
9120.0 61.000 208.00 28.776 662.59 1930.5 2594.8 55.000 2.0000 10.000
9240.0 57.000 211.00 28.901 654.11 1958.3 2614.7 56.000 2.0000 10.000
9360.0 55.000 209.00 29.020 651.88 1939.8 2590.8 57.000 2.0000 10.000
9480.0 57.000 206.00 29.177 643.28 1911.9 2563.5 60.000 2.0000 10.000
9600.0 51.000 205.00 29.347 644.62 1902.7 2549.0 60.000 2.0000 10.000
9720.0 57.000 202.00 29.536 646.55 1874.8 2518.4 62.000 2.0000 10.000
9840.0 54.000 199.00 29.737 647.65 1847.0 2496.6 63.000 2.0000 10.000
9960.0 60.000 196.00 29.953 637.26 1819.1 2457.5 66.000 2.0000 10.000
10080 64.000 195.00 30.172 652.36 1809.8 2459.6 64.000 2.0000 10.000
10200 67.000 196.00 30.374 655.48 1819.1 2476.4 62.000 2.0000 10.000
10320 67.000 193.00 30.569 655.41 1791.3 2446.6 64.000 1.8000 9.0000
10440 68.000 190.00 30.781 661.13 1763.4 2424.1 65.000 1.8000 9.0000
10560 69.000 189.00 30.986 664.90 1754.2 2416.2 63.000 1.8000 9.0000
10680 71.000 185.00 31.187 658.82 1717.0 2377.7 67.000 1.8000 9.0000
10800 70.000 180.00 31.442 649.98 1670.6 2313.9 71.000 1.8000 9.0000
10920 71.000 176.00 31.739 649.38 1633.5 2281.7 74.000 1.8000 9.0000
11040 68.000 169.00 32.124 637.64 1568.5 2202.0 80.000 1.6000 8.0000
11160 80.000 169.00 32.514 633.21 1568.5 2204.9 80.000 1.6000 8.0000
11280 74.000 164.00 32.937 622.75 1512.8 2139.6 86.000 1.6000 8.0000
11400 85.000 159.00 33.401 620.23 1475.7 2097.7 88.000 1.6000 8.0000
11520 85.000 157.00 33.890 619.38 1457.2 2075.6 89.000 1.6000 8.0000
11640 90.000 154.00 34.394 627.61 1429.3 2055.2 90.000 1.6000 8.0000
11760 89.000 152.00 34.876 634.94 1410.8 2049.5 88.000 1.6000 8.0000
11880 94.000 147.00 35.384 625.34 1364.3 1995.6 92.000 1.4000 7.0000
12000 104.00 141.00 35.928 627.27 1308.7 1935.1 95.000 1.4000 7.0000
12120 104.00 139.00 36.447 644.57 1290.1 1935.3 92.000 1.4000 7.0000
12240 110.00 138.00 36.937 659.90 1280.8 1938.6 88.000 1.4000 7.0000
12360 103.00 132.00 37.413 662.83 1225.1 1885.0 90.000 1.4000 7.0000
12480 105.00 127.00 37.912 664.56 1178.7 1842.7 93.000 1.2000 6.0000
12600 98.000 122.00 38.449 657.15 1132.3 1789.1 97.000 1.2000 6.0000
12720 112.00 117.00 39.031 653.73 1085.9 1737.7 100.00 1.2000 6.0000
12840 105.00 119.00 39.584 666.79 1104.5 1774.6 95.000 1.2000 6.0000
12960 117.00 116.00 40.116 672.00 1076.6 1745.6 96.000 1.2000 6.0000
13080 108.00 114.00 40.629 682.77 1058.1 1738.7 94.000 1.2000 6.0000
13200 126.00 109.00 41.139 682.20 1011.7 1693.2 96.000 1.2000 6.0000
13320 129.00 108.00 41.654 697.61 1002.4 1696.5 93.000 1.2000 6.0000
13440 135.00 107.00 42.152 699.89 993.09 1692.0 92.000 1.0000 5.0000
13560 138.00 103.00 42.645 695.03 955.97 1652.7 96.000 1.0000 5.0000
13680 142.00 100.00 43.149 702.87 928.13 1628.8 95.000 1.0000 5.0000
13800 132.00 99.000 43.641 708.88 918.84 1628.0 94.000 1.0000 5.0000
13920 147.00 95.000 44.123 719.63 872.44 1589.7 95.000 1.0000 5.0000
14040 150.00 89.000 44.623 714.33 826.03 1538.9 98.000 1.0000 5.0000
14160 151.00 85.000 45.165 712.94 788.91 1502.7 101.00 0.80000 4.0000
14280 153.00 86.000 45.710 720.33 798.19 1520.0 97.000 0.80000 4.0000
14400 159.00 82.000 46.237 721.68 761.06 1486.3 99.000 0.80000 4.0000
14520 158.00 82.000 46.768 728.35 761.06 1488.6 98.000 0.80000 4.0000
14640 160.00 78.000 47.267 747.32 723.94 1467.6 95.000 0.80000 4.0000
14760 164.00 79.000 47.711 754.31 723.94 1473.5 92.000 0.80000 4.0000
14880 165.00 80.000 48.121 763.40 742.50 1506.0 89.000 0.80000 4.0000
15000 162.00 84.000 48.490 767.47 779.63 1546.3 86.000 0.80000 4.0000
15120 164.00 83.000 48.880 762.42 770.34 1534.4 88.000 0.80000 4.0000
15240 170.00 80.000 49.283 770.11 742.50 1505.7 89.000 0.80000 4.0000
15360 156.00 77.000 49.662 779.99 714.66 1493.2 87.000 0.80000 4.0000
15480 175.00 76.000 50.018 786.67 705.38 1487.5 87.000 0.80000 4.0000
15600 172.00 76.000 50.380 781.01 705.38 1486.9 86.000 0.80000 4.0000
15720 164.00 74.000 50.753 780.08 686.81 1461.8 89.000 0.80000 4.0000
15840 180.00 72.000 51.117 794.62 668.25 1462.4 86.000 0.80000 4.0000
15960 178.00 73.000 51.447 801.23 677.53 1480.7 83.000 0.80000 4.0000
16080 160.00 75.000 51.763 795.23 696.09 1491.6 84.000 0.80000 4.0000
16200 175.00 72.000 52.091 794.66 668.25 1466.6 86.000 0.80000 4.0000
16320 183.00 68.000 52.422 799.99 631.13 1428.7 87.000 0.80000 4.0000
16440 181.00 63.000 52.812 786.91 584.72 1374.7 91.000 0.60000 3.0000
16560 192.00 61.000 53.207 801.20 566.16 1365.9 90.000 0.60000 3.0000
16680 194.00 60.000 53.587 799.24 556.88 1356.7 90.000 0.60000 3.0000
16800 192.00 64.000 53.932 813.64 594.00 1410.0 83.000 0.60000 3.0000
16920 198.00 66.000 54.187 834.69 612.56 1451.8 77.000 0.80000 4.0000
17040 198.00 67.000 54.370 857.37 621.84 1475.7 72.000 0.80000 4.0000
17160 195.00 71.000 54.513 865.59 658.97 1518.7 69.000 0.80000 4.0000
17280 187.00 71.000 54.611 878.13 658.97 1539.8 65.000 0.80000 4.0000
17400 192.00 75.000 54.640 891.83 696.09 1583.5 60.000 0.80000 4.0000
17520 188.00 77.000 54.604 916.47 714.66 1628.2 52.000 0.80000 4.0000
17640 198.00 77.000 54.496 924.32 714.66 1637.7 50.000 0.80000 4.0000
17760 192.00 77.000 54.346 933.45 714.66 1651.0 48.000 0.80000 4.0000
17880 195.00 80.000 54.177 934.21 742.50 1675.4 46.000 0.80000 4.0000
18000 197.00 82.000 53.997 934.35 761.06 1696.1 46.000 0.80000 4.0000
18120 194.00 86.000 53.809 932.88 798.19 1732.0 44.000 0.80000 4.0000
18240 192.00 87.000 53.586 940.68 807.47 1750.9 42.000 1.0000 5.0000
18360 200.00 90.000 53.356 939.58 835.31 1776.7 41.000 1.0000 5.0000
18480 197.00 92.000 53.108 944.60 853.88 1794.5 39.000 1.0000 5.0000
18600 196.00 94.000 52.819 951.27 872.44 1824.4 35.000 1.0000 5.0000
18720 209.00 96.000 52.484 973.08 891.00 1862.0 30.000 1.0000 5.0000
18840 209.00 98.000 52.090 984.40 909.56 1898.5 26.000 1.0000 5.0000
18960 208.00 99.000 51.658 989.58 918.84 1910.8 23.000 1.0000 5.0000
19080 203.00 101.00 51.183 1003.9 937.41 1942.7 19.000 1.0000 5.0000
19200 211.00 101.00 50.653 1020.6 937.41 1956.6 16.000 1.0000 5.0000
19320 212.00 102.00 50.054 1037.7 937.41 1979.0 12.000 1.0000 5.0000
19440 206.00 105.00 49.430 1037.5 974.53 2013.8 9.0000 1.0000 5.0000
19560 207.00 107.00 48.788 1035.4 993.09 2028.9 8.0000 1.0000 5.0000
19680 205.00 107.00 48.134 1039.2 993.09 2036.7 8.0000 1.0000 5.0000
19800 205.00 109.00 47.467 1049.1 1011.7 2061.3 5.0000 1.2000 6.0000
19920 203.00 110.00 46.766 1052.8 1020.9 2070.8 3.0000 1.2000 6.0000
20040 203.00 110.00 46.048 1054.5 1020.9 2072.5 3.0000 1.2000 6.0000
20160 201.00 112.00 45.333 1050.9 1039.5 2089.6 3.0000 1.2000 6.0000
20280 200.00 112.00 44.630 1045.0 1039.5 2085.5 4.0000 1.2000 6.0000
20400 199.00 112.00 43.933 1030.7 1039.5 2072.2 5.0000 1.2000 6.0000
20520 195.00 116.00 43.246 1036.3 1076.6 2111.7 5.0000 1.2000 6.0000
20640 191.00 120.00 42.567 1021.4 1113.8 2140.8 5.0000 1.2000 6.0000
20760 184.00 126.00 41.902 1017.0 1169.4 2187.3 6.0000 1.2000 6.0000
20880 181.00 129.00 41.249 1008.2 1197.3 2209.3 6.0000 1.2000 6.0000
21000 179.00 131.00 40.598 1001.0 1215.8 2218.3 6.0000 1.4000 7.0000
21120 173.00 135.00 39.963 984.74 1253.0 2237.3 8.0000 1.4000 7.0000
21240 168.00 138.00 39.354 973.62 1280.8 2256.9 10.000 1.4000 7.0000
21360 165.00 141.00 38.770 969.17 1308.7 2278.7 10.000 1.4000 7.0000
21480 163.00 144.00 38.180 961.61 1336.5 2304.6 10.000 1.4000 7.0000
21600 162.00 142.00 37.613 957.63 1317.9 2276.8 12.000 1.4000 7.0000
21720 161.00 142.00 37.073 950.35 1317.9 2270.0 14.000 1.4000 7.0000
21840 157.00 145.00 36.555 939.38 1345.8 2285.0 15.000 1.4000 7.0000
21960 151.00 151.00 36.049 933.02 1401.5 2331.3 15.000 1.6000 8.0000
22080 145.00 156.00 35.552 910.26 1447.9 2359.5 16.000 1.6000 8.0000
22200 144.00 155.00 35.085 910.65 1438.6 2346.5 18.000 1.6000 8.0000
22320 142.00 155.00 34.626 912.21 1438.6 2348.0 19.000 1.6000 8.0000
22440 139.00 156.00 34.216 896.47 1447.9 2342.7 22.000 1.6000 8.0000
22560 136.00 158.00 33.824 891.59 1466.4 2355.1 23.000 1.6000 8.0000
22680 133.00 160.00 33.438 886.35 1485.0 2369.8 23.000 1.6000 8.0000
22800 132.00 157.00 33.075 871.54 1457.2 2328.2 27.000 1.6000 8.0000
22920 131.00 159.00 32.744 868.61 1475.7 2344.2 27.000 1.6000 8.0000
23040 128.00 159.00 32.430 856.75 1475.7 2333.2 29.000 1.6000 8.0000
23160 126.00 161.00 32.140 848.74 1494.3 2343.2 30.000 1.6000 8.0000
23280 124.00 162.00 31.858 838.26 1503.6 2345.1 32.000 1.6000 8.0000
23400 122.00 162.00 31.611 836.80 1503.6 2338.9 33.000 1.6000 8.0000
23520 121.00 160.00 31.385 836.20 1485.0 2319.3 35.000 1.6000 8.0000
23640 117.00 164.00 31.176 819.33 1522.1 2344.1 37.000 1.6000 8.0000
23760 115.00 164.00 31.003 802.77 1522.1 2324.5 40.000 1.6000 8.0000
23880 109.00 167.00 30.873 785.96 1550.0 2341.1 43.000 1.6000 8.0000
24000 104.00 169.00 30.768 782.85 1568.5 2353.6 43.000 1.6000 8.0000
24120 109.00 170.00 30.672 776.30 1577.8 2352.6 44.000 1.6000 8.0000
24240 104.00 170.00 30.584 778.21 1577.8 2356.8 45.000 1.6000 8.0000
24360 103.00 170.00 30.507 779.45 1577.8 2354.4 45.000 1.6000 8.0000
24480 99.000 172.00 30.436 761.16 1596.4 2359.5 46.000 1.6000 8.0000
24600 95.000 173.00 30.401 750.21 1605.7 2362.5 49.000 1.8000 9.0000
24720 94.000 175.00 30.380 750.27 1624.2 2376.8 49.000 1.8000 9.0000
24840 100.00 178.00 30.355 748.40 1652.1 2400.4 48.000 1.8000 9.0000
24960 95.000 182.00 30.333 738.16 1689.2 2427.3 48.000 1.8000 9.0000
25080 88.000 189.00 30.315 737.99 1754.2 2490.1 46.000 1.8000 9.0000
25200 80.000 193.00 30.274 734.19 1791.3 2523.4 45.000 1.8000 9.0000
25320 79.000 192.00 30.241 728.77 1782.0 2507.4 46.000 1.8000 9.0000
25440 84.000 193.00 30.218 723.91 1791.3 2514.6 47.000 1.8000 9.0000
25560 83.000 196.00 30.204 717.49 1819.1 2542.2 46.000 2.0000 10.000
25680 77.000 196.00 30.203 709.90 1819.1 2530.3 50.000 2.0000 10.000
25800 72.000 200.00 30.220 705.16 1856.3 2560.3 48.000 2.0000 10.000
25920 80.000 201.00 30.211 713.17 1865.5 2574.8 47.000 2.0000 10.000
26040 76.000 200.00 30.201 714.84 1856.3 2569.9 45.000 2.0000 10.000
26160 79.000 202.00 30.164 705.28 1874.8 2583.8 46.000 2.0000 10.000
26280 79.000 205.00 30.150 705.97 1902.7 2601.8 47.000 2.0000 10.000
26400 78.000 202.00 30.161 699.69 1874.8 2573.4 49.000 2.0000 10.000
26520 76.000 203.00 30.177 704.92 1884.1 2586.6 46.000 2.0000 10.000
26640 68.000 203.00 30.150 709.67 1874.8 2582.6 47.000 2.0000 10.000
26760 69.000 203.00 30.131 714.80 1884.1 2597.4 44.000 2.0000 10.000
26880 70.000 205.00 30.079 720.16 1902.7 2623.5 42.000 2.0000 10.000
27000 73.000 204.00 30.018 716.13 1893.4 2610.1 44.000 2.0000 10.000
27120 72.000 204.00 29.958 718.81 1893.4 2614.1 42.000 2.0000 10.000
27240 78.000 203.00 29.898 723.40 1884.1 2607.4 42.000 2.0000 10.000
27360 77.000 204.00 29.833 721.38 1893.4 2613.2 42.000 2.0000 10.000
27480 76.000 201.00 29.766 710.56 1865.5 2576.6 45.000 2.0000 10.000
27600 78.000 199.00 29.731 717.20 1847.0 2565.6 46.000 2.0000 10.000
27720 70.000 200.00 29.710 714.29 1856.3 2572.5 46.000 2.0000 10.000
27840 72.000 197.00 29.704 710.62 1819.1 2526.9 50.000 2.0000 10.000
27960 78.000 196.00 29.716 711.96 1819.1 2527.3 49.000 2.0000 10.000
28080 75.000 195.00 29.761 689.87 1809.8 2500.8 55.000 2.0000 10.000
28200 77.000 189.00 29.872 684.76 1754.2 2434.6 59.000 1.8000 9.0000
28320 69.000 186.00 30.035 669.88 1726.3 2398.6 63.000 1.8000 9.0000
28440 76.000 183.00 30.214 670.88 1698.5 2369.5 65.000 1.8000 9.0000
28560 76.000 181.00 30.434 668.41 1679.9 2351.5 66.000 1.8000 9.0000
28680 75.000 183.00 30.639 686.23 1698.5 2383.7 62.000 1.8000 9.0000
28800 77.000 180.00 30.828 679.40 1670.6 2355.4 64.000 1.8000 9.0000
28920 79.000 179.00 31.024 679.51 1661.3 2340.5 65.000 1.8000 9.0000
29040 73.000 179.00 31.244 665.83 1661.3 2327.2 68.000 1.8000 9.0000
29160 74.000 178.00 31.498 659.58 1652.1 2309.6 70.000 1.8000 9.0000
29280 76.000 174.00 31.762 655.24 1614.9 2269.4 73.000 1.8000 9.0000
29400 77.000 170.00 32.092 652.94 1577.8 2230.5 76.000 1.6000 8.0000
29520 76.000 168.00 32.433 649.57 1559.3 2213.8 75.000 1.6000 8.0000
29640 77.000 163.00 32.786 647.76 1512.8 2156.7 80.000 1.6000 8.0000
29760 77.000 162.00 33.179 633.78 1503.6 2141.6 82.000 1.6000 8.0000
29880 79.000 158.00 33.613 632.20 1466.4 2094.9 86.000 1.6000 8.0000
30000 84.000 154.00 34.071 627.94 1429.3 2056.5 89.000 1.6000 8.0000
30120 82.000 151.00 34.555 630.79 1401.5 2031.8 89.000 1.6000 8.0000
30240 89.000 150.00 35.015 640.72 1392.2 2036.3 87.000 1.4000 7.0000
30360 92.000 148.00 35.472 642.17 1373.6 2018.4 87.000 1.4000 7.0000
30480 96.000 147.00 35.912 653.66 1364.3 2019.5 86.000 1.4000 7.0000
30600 101.00 147.00 36.350 655.72 1364.3 2019.9 86.000 1.4000 7.0000
30720 99.000 145.00 36.799 660.79 1345.8 2010.9 84.000 1.4000 7.0000
30840 94.000 139.00 37.231 653.32 1290.1 1942.2 89.000 1.4000 7.0000
30960 112.00 138.00 37.685 664.08 1280.8 1946.2 88.000 1.4000 7.0000
31080 112.00 136.00 38.143 662.97 1262.3 1922.8 89.000 1.4000 7.0000
31200 115.00 129.00 38.625 660.49 1197.3 1854.5 92.000 1.2000 6.0000
31320 110.00 127.00 39.128 665.26 1178.7 1849.2 91.000 1.2000 6.0000
31440 117.00 125.00 39.631 670.59 1160.2 1828.8 92.000 1.2000 6.0000
31560 110.00 120.00 40.135 681.33 1113.8 1790.4 92.000 1.2000 6.0000
31680 121.00 120.00 40.574 700.03 1113.8 1812.2 87.000 1.2000 6.0000
31800 125.00 117.00 40.975 706.18 1085.9 1791.6 86.000 1.2000 6.0000
31920 128.00 114.00 41.400 699.32 1058.1 1758.5 90.000 1.2000 6.0000
32040 135.00 113.00 41.853 692.17 1048.8 1747.9 91.000 1.2000 6.0000
32160 124.00 109.00 42.362 686.35 1011.7 1696.2 96.000 1.2000 6.0000
32280 141.00 101.00 42.917 674.70 937.41 1615.4 101.00 1.0000 5.0000
32400 137.00 100.00 43.483 690.07 928.13 1615.2 98.000 1.0000 5.0000
32520 146.00 95.000 44.044 702.22 881.72 1579.0 99.000 1.0000 5.0000
32640 131.00 93.000 44.563 711.99 863.16 1574.7 96.000 1.0000 5.0000
32760 148.00 92.000 45.072 715.58 853.88 1569.9 96.000 1.0000 5.0000
32880 151.00 91.000 45.519 748.64 844.59 1591.7 89.000 1.0000 5.0000
33000 147.00 89.000 45.945 735.92 826.03 1563.0 91.000 1.0000 5.0000
33120 143.00 88.000 46.370 745.30 816.75 1556.8 90.000 1.0000 5.0000
33240 153.00 85.000 46.794 756.61 788.91 1545.7 89.000 0.80000 4.0000
33360 151.00 88.000 47.188 754.12 816.75 1573.0 87.000 1.0000 5.0000
33480 158.00 89.000 47.554 759.82 826.03 1585.6 86.000 1.0000 5.0000
33600 161.00 85.000 47.948 752.20 788.91 1543.5 89.000 0.80000 4.0000
33720 162.00 83.000 48.354 758.01 779.63 1535.4 88.000 0.80000 4.0000
33840 168.00 83.000 48.731 770.49 770.34 1543.7 86.000 0.80000 4.0000
33960 165.00 83.000 49.089 773.07 770.34 1541.3 86.000 0.80000 4.0000
34080 157.00 81.000 49.462 765.83 751.78 1518.6 88.000 0.80000 4.0000
34200 169.00 80.000 49.837 766.10 742.50 1507.5 88.000 0.80000 4.0000
34320 172.00 77.000 50.242 766.43 714.66 1479.7 89.000 0.80000 4.0000
34440 172.00 79.000 50.643 764.07 733.22 1497.5 89.000 0.80000 4.0000
34560 174.00 80.000 50.984 787.46 742.50 1535.3 82.000 0.80000 4.0000
34680 175.00 82.000 51.266 807.47 761.06 1567.9 78.000 0.80000 4.0000
34800 171.00 81.000 51.504 810.85 751.78 1561.5 77.000 0.80000 4.0000
34920 162.00 81.000 51.738 824.32 751.78 1577.6 74.000 0.80000 4.0000
35040 173.00 81.000 51.909 840.07 751.78 1590.3 70.000 0.80000 4.0000
35160 190.00 81.000 52.038 839.53 751.78 1591.8 69.000 0.80000 4.0000
35280 184.00 80.000 52.162 848.16 742.50 1584.8 69.000 0.80000 4.0000
35400 194.00 81.000 52.279 857.36 751.78 1605.9 66.000 0.80000 4.0000
35520 191.00 84.000 52.346 860.51 779.63 1644.5 64.000 0.80000 4.0000
35640 182.00 83.000 52.387 875.96 770.34 1643.4 61.000 0.80000 4.0000
35760 194.00 83.000 52.363 905.55 770.34 1676.3 53.000 0.80000 4.0000
35880 192.00 84.000 52.276 908.67 779.63 1684.8 52.000 0.80000 4.0000
36000 184.00 87.000 52.156 920.43 807.47 1726.5 48.000 1.0000 5.0000
36120 189.00 87.000 52.019 913.07 807.47 1718.9 49.000 1.0000 5.0000
36240 190.00 87.000 51.886 910.83 807.47 1720.9 49.000 1.0000 5.0000
36360 195.00 87.000 51.752 916.05 807.47 1720.1 49.000 1.0000 5.0000
36480 187.00 87.000 51.599 930.25 807.47 1736.9 45.000 1.0000 5.0000
36600 187.00 90.000 51.402 931.01 835.31 1765.3 43.000 1.0000 5.0000
36720 195.00 91.000 51.163 937.68 844.59 1788.5 40.000 1.0000 5.0000
36840 196.00 94.000 50.906 944.23 872.44 1815.3 38.000 1.0000 5.0000
36960 197.00 95.000 50.603 960.79 881.72 1839.8 34.000 1.0000 5.0000
37080 193.00 99.000 50.284 950.83 918.84 1870.7 35.000 1.0000 5.0000
37200 190.00 101.00 49.955 951.49 937.41 1886.6 33.000 1.0000 5.0000
