#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:08+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8520.0 238.00 604.00 31.139 2142.4 56059 58195 188.00 56.200 281.00
8640.0 233.00 601.00 31.301 2121.6 55780 57898 196.00 55.800 279.00
8760.0 221.00 608.00 31.480 2083.1 56337 58420 200.00 56.400 282.00
8880.0 220.00 607.00 31.682 2088.6 56337 58433 200.00 56.400 282.00
9000.0 221.00 609.00 31.882 2082.4 56523 58610 203.00 56.600 283.00
9120.0 217.00 606.00 32.112 2042.4 56244 58288 213.00 56.400 282.00
9240.0 209.00 611.00 32.366 2021.8 56708 58732 214.00 56.800 284.00
9360.0 206.00 609.00 32.634 2008.3 56523 58539 218.00 56.600 283.00
9480.0 212.00 599.00 32.914 1999.4 55595 57595 224.00 55.600 278.00
9600.0 214.00 590.00 33.212 2003.9 54759 56766 229.00 54.800 274.00
9720.0 225.00 583.00 33.525 2030.5 54110 56145 227.00 54.200 271.00
9840.0 235.00 577.00 33.816 2056.2 53460 55512 225.00 53.600 268.00
9960.0 248.00 568.00 34.119 2039.0 52718 54752 230.00 52.800 264.00
10080 253.00 557.00 34.426 2052.6 51697 53751 232.00 51.800 259.00
10200 261.00 546.00 34.751 2048.4 50676 52727 237.00 50.800 254.00
10320 269.00 535.00 35.079 2054.3 49655 51705 242.00 49.800 249.00
10440 275.00 528.00 35.428 2048.9 48912 50959 247.00 49.000 245.00
10560 281.00 520.00 35.792 2057.8 48263 50321 246.00 48.400 242.00
10680 291.00 517.00 36.133 2106.3 47984 50090 238.00 48.000 240.00
10800 296.00 510.00 36.458 2106.7 47334 49442 240.00 47.400 237.00
10920 301.00 500.00 36.796 2105.4 46313 48411 245.00 46.400 232.00
11040 311.00 490.00 37.145 2109.2 45478 47590 246.00 45.600 228.00
11160 320.00 487.00 37.471 2148.8 45200 47348 242.00 45.200 226.00
11280 332.00 478.00 37.795 2145.6 44272 46421 247.00 44.400 222.00
11400 337.00 470.00 38.128 2168.9 43622 45791 246.00 43.800 219.00
11520 347.00 462.00 38.476 2163.7 42879 45042 249.00 43.000 215.00
11640 356.00 452.00 38.821 2174.4 41766 43936 253.00 41.800 209.00
11760 364.00 445.00 39.172 2191.3 41302 43494 249.00 41.400 207.00
11880 374.00 440.00 39.489 2227.8 40838 43071 244.00 41.000 205.00
12000 382.00 427.00 39.797 2244.3 39631 41873 245.00 39.800 199.00
12120 392.00 411.00 40.116 2266.1 38146 40404 248.00 38.200 191.00
12240 397.00 406.00 40.430 2284.3 37682 39969 245.00 37.800 189.00
12360 404.00 400.00 40.722 2313.2 37125 39436 242.00 37.200 186.00
12480 408.00 395.00 41.010 2303.9 36661 38965 243.00 36.800 184.00
12600 418.00 388.00 41.304 2308.2 35918 38231 248.00 36.000 180.00
12720 425.00 378.00 41.604 2345.4 35083 37418 245.00 35.200 176.00
12840 431.00 368.00 41.903 2331.0 34155 36488 251.00 34.200 171.00
12960 437.00 360.00 42.217 2346.7 33413 35778 251.00 33.600 168.00
13080 443.00 353.00 42.530 2351.3 32763 35115 253.00 32.800 164.00
13200 447.00 343.00 42.840 2352.2 31835 34188 255.00 32.000 160.00
13320 454.00 335.00 43.163 2360.4 31092 33454 256.00 31.200 156.00
13440 464.00 324.00 43.487 2373.6 30071 32441 259.00 30.200 151.00
13560 470.00 308.00 43.835 2371.2 28586 30955 268.00 28.600 143.00
13680 475.00 303.00 44.190 2390.6 28122 30508 266.00 28.200 141.00
13800 484.00 293.00 44.539 2411.7 27101 29511 269.00 27.200 136.00
13920 495.00 283.00 44.899 2408.7 26173 28576 271.00 26.200 131.00
14040 499.00 278.00 45.267 2421.3 25802 28232 270.00 26.000 130.00
14160 507.00 274.00 45.634 2410.7 25431 27842 275.00 25.600 128.00
14280 513.00 266.00 46.005 2426.0 24688 27111 273.00 24.800 124.00
14400 516.00 260.00 46.375 2435.8 24131 26568 274.00 24.200 121.00
14520 528.00 250.00 46.756 2434.2 23203 25634 280.00 23.400 117.00
14640 540.00 247.00 47.142 2432.5 22925 25365 278.00 23.000 115.00
14760 538.00 247.00 47.515 2462.0 22925 25392 274.00 23.000 115.00
14880 542.00 246.00 47.873 2476.1 22832 25296 273.00 23.000 115.00
15000 548.00 235.00 48.217 2491.3 21811 24301 272.00 22.000 110.00
15120 548.00 240.00 48.563 2497.7 22275 24767 268.00 22.400 112.00
15240 553.00 244.00 48.893 2500.4 22646 25141 266.00 22.800 114.00
15360 556.00 243.00 49.216 2505.6 22553 25055 265.00 22.600 113.00
15480 562.00 233.00 49.543 2522.4 21625 24145 267.00 21.800 109.00
15600 562.00 228.00 49.878 2522.3 21161 23677 270.00 21.200 106.00
15720 571.00 228.00 50.207 2521.0 21161 23679 266.00 21.200 106.00
15840 580.00 229.00 50.506 2561.0 21161 23721 259.00 21.200 106.00
15960 584.00 229.00 50.779 2600.9 21161 23764 249.00 21.200 106.00
16080 585.00 227.00 51.023 2604.6 21068 23684 246.00 21.200 106.00
16200 587.00 231.00 51.246 2632.3 21440 24072 238.00 21.600 108.00
16320 590.00 230.00 51.435 2676.5 21347 24024 228.00 21.400 107.00
16440 595.00 226.00 51.602 2662.0 20976 23642 233.00 21.000 105.00
16560 596.00 226.00 51.773 2676.7 20976 23648 230.00 21.000 105.00
16680 599.00 229.00 51.922 2703.4 21254 23956 222.00 21.400 107.00
16800 597.00 241.00 52.033 2727.6 22368 25094 210.00 22.400 112.00
16920 602.00 245.00 52.111 2749.7 22739 25491 204.00 22.800 114.00
17040 612.00 249.00 52.157 2791.0 23110 25901 195.00 23.200 116.00
17160 609.00 259.00 52.166 2795.6 24038 26838 186.00 24.200 121.00
17280 602.00 269.00 52.136 2823.5 24967 27784 174.00 25.000 125.00
17400 595.00 284.00 52.057 2839.1 26359 29202 163.00 26.400 132.00
17520 597.00 291.00 51.953 2839.2 27008 29851 158.00 27.200 136.00
17640 596.00 299.00 51.833 2856.4 27751 30606 151.00 27.800 139.00
17760 601.00 303.00 51.669 2906.5 28122 31032 139.00 28.200 141.00
17880 601.00 311.00 51.476 2899.2 28865 31767 135.00 29.000 145.00
18000 607.00 319.00 51.262 2914.7 29607 32524 128.00 29.800 149.00
18120 610.00 327.00 51.016 2940.1 30350 33288 119.00 30.400 152.00
18240 610.00 332.00 50.734 2961.5 30814 33777 110.00 31.000 155.00
18360 612.00 336.00 50.412 2992.9 31185 34177 100.00 31.200 156.00
18480 618.00 340.00 50.063 3004.3 31556 34561 95.000 31.600 158.00
18600 614.00 348.00 49.679 3035.7 32299 35340 84.000 32.400 162.00
18720 613.00 353.00 49.254 3065.8 32763 35822 75.000 32.800 164.00
18840 614.00 361.00 48.809 3078.0 33505 36585 67.000 33.600 168.00
18960 615.00 371.00 48.318 3095.3 34433 37529 58.000 34.600 173.00
19080 611.00 378.00 47.806 3108.8 35083 38187 52.000 35.200 176.00
19200 609.00 382.00 47.284 3109.1 35454 38559 50.000 35.600 178.00
19320 602.00 389.00 46.735 3132.2 36104 39238 43.000 36.200 181.00
19440 593.00 397.00 46.165 3135.3 36754 39899 37.000 36.800 184.00
19560 587.00 401.00 45.570 3157.6 37218 40370 31.000 37.400 187.00
19680 579.00 410.00 44.960 3160.8 37960 41117 26.000 38.000 190.00
19800 572.00 415.00 44.336 3156.4 38517 41679 23.000 38.600 193.00
19920 562.00 421.00 43.694 3156.5 39074 42232 20.000 39.200 196.00
20040 555.00 426.00 43.049 3152.3 39538 42698 20.000 39.600 198.00
20160 549.00 429.00 42.416 3133.1 39817 42952 23.000 40.000 200.00
20280 540.00 437.00 41.791 3116.6 40559 43678 23.000 40.600 203.00
20400 532.00 445.00 41.169 3113.5 41302 44413 23.000 41.400 207.00
20520 525.00 449.00 40.555 3078.4 41673 44763 26.000 41.800 209.00
20640 516.00 457.00 39.954 3066.2 42415 45484 27.000 42.600 213.00
20760 508.00 463.00 39.361 3034.0 42972 46015 29.000 43.000 215.00
20880 502.00 468.00 38.780 3033.6 43436 46460 31.000 43.600 218.00
21000 496.00 475.00 38.205 3009.2 44086 47102 31.000 44.200 221.00
21120 486.00 484.00 37.635 2996.4 44921 47922 31.000 45.000 225.00
21240 482.00 486.00 37.069 2990.2 45107 48098 32.000 45.200 226.00
21360 471.00 496.00 36.510 2965.9 46035 49003 33.000 46.200 231.00
21480 467.00 496.00 35.965 2943.8 46035 48975 37.000 46.200 231.00
21600 455.00 504.00 35.436 2924.0 46778 49691 42.000 46.800 234.00
21720 450.00 509.00 34.921 2907.0 47242 50151 42.000 47.400 237.00
21840 439.00 517.00 34.415 2888.5 47984 50863 45.000 48.000 240.00
21960 428.00 522.00 33.937 2842.1 48355 51200 52.000 48.400 242.00
22080 422.00 520.00 33.481 2818.8 48263 51077 59.000 48.400 242.00
22200 412.00 529.00 33.055 2788.5 49005 51796 63.000 49.200 246.00
22320 408.00 529.00 32.647 2762.0 49098 51861 69.000 49.200 246.00
22440 401.00 530.00 32.269 2748.7 49098 51845 73.000 49.200 246.00
22560 392.00 533.00 31.909 2716.0 49376 52088 78.000 49.400 247.00
22680 385.00 540.00 31.567 2696.2 50119 52818 81.000 50.200 251.00
22800 381.00 540.00 31.236 2690.9 50026 52719 84.000 50.200 251.00
22920 373.00 539.00 30.931 2659.8 50026 52684 91.000 50.200 251.00
23040 364.00 547.00 30.641 2635.1 50768 53408 93.000 50.800 254.00
23160 360.00 545.00 30.375 2609.0 50583 53187 100.00 50.600 253.00
23280 353.00 549.00 30.137 2584.7 50954 53531 105.00 51.000 255.00
23400 347.00 548.00 29.921 2553.3 50861 53425 112.00 51.000 255.00
23520 340.00 551.00 29.726 2544.3 51140 53681 114.00 51.200 256.00
23640 332.00 553.00 29.551 2500.2 51325 53820 121.00 51.400 257.00
23760 330.00 548.00 29.397 2491.0 50861 53354 127.00 51.000 255.00
23880 318.00 556.00 29.278 2453.9 51604 54059 133.00 51.800 259.00
24000 310.00 555.00 29.200 2411.3 51511 53924 143.00 51.600 258.00
24120 297.00 568.00 29.141 2380.3 52718 55092 147.00 52.800 264.00
24240 294.00 568.00 29.114 2342.5 52718 55062 155.00 52.800 264.00
24360 293.00 567.00 29.111 2331.0 52532 54860 160.00 52.600 263.00
24480 294.00 561.00 29.127 2316.1 52068 54379 165.00 52.200 261.00
24600 290.00 563.00 29.179 2286.0 52253 54544 173.00 52.400 262.00
24720 284.00 568.00 29.250 2263.0 52625 54889 177.00 52.800 264.00
24840 281.00 569.00 29.345 2243.0 52810 55051 181.00 53.000 265.00
24960 273.00 576.00 29.443 2220.4 53460 55683 181.00 53.600 268.00
25080 274.00 574.00 29.553 2214.6 53274 55486 186.00 53.400 267.00
25200 265.00 579.00 29.684 2182.9 53738 55926 189.00 53.800 269.00
25320 266.00 585.00 29.814 2200.3 54295 56491 185.00 54.400 272.00
25440 261.00 584.00 29.944 2165.2 54017 56185 191.00 54.200 271.00
25560 257.00 586.00 30.091 2158.8 54388 56550 193.00 54.400 272.00
25680 257.00 587.00 30.240 2172.8 54481 56649 190.00 54.600 273.00
25800 252.00 589.00 30.395 2161.7 54667 56832 191.00 54.800 274.00
25920 255.00 593.00 30.534 2192.6 55038 57230 180.00 55.200 276.00
26040 253.00 594.00 30.639 2211.1 55038 57248 178.00 55.200 276.00
26160 253.00 591.00 30.741 2191.5 54852 57036 183.00 55.000 275.00
26280 252.00 593.00 30.865 2173.8 55038 57206 186.00 55.200 276.00
26400 253.00 596.00 30.999 2165.6 55316 57480 186.00 55.400 277.00
26520 251.00 596.00 31.137 2157.0 55316 57474 187.00 55.400 277.00
26640 252.00 590.00 31.295 2134.5 54667 56807 196.00 54.800 274.00
26760 256.00 581.00 31.467 2149.2 53924 56071 197.00 54.000 270.00
26880 256.00 577.00 31.644 2150.6 53553 55694 200.00 53.600 268.00
27000 262.00 576.00 31.833 2143.1 53460 55604 201.00 53.600 268.00
27120 262.00 574.00 32.024 2130.6 53274 55415 205.00 53.400 267.00
27240 263.00 573.00 32.232 2133.8 53182 55317 206.00 53.200 266.00
27360 264.00 572.00 32.421 2146.2 53089 55239 201.00 53.200 266.00
27480 265.00 572.00 32.619 2145.0 53089 55238 203.00 53.200 266.00
27600 265.00 573.00 32.820 2133.1 53182 55310 206.00 53.200 266.00
27720 262.00 572.00 33.038 2124.1 53089 55214 209.00 53.200 266.00
27840 266.00 561.00 33.251 2134.9 52068 54198 209.00 52.200 261.00
27960 268.00 558.00 33.473 2137.6 51789 53926 209.00 51.800 259.00
28080 269.00 556.00 33.694 2150.8 51604 53758 211.00 51.800 259.00
28200 273.00 549.00 33.916 2145.6 50954 53100 214.00 51.000 255.00
28320 271.00 552.00 34.157 2116.4 51233 53361 217.00 51.400 257.00
28440 268.00 552.00 34.399 2108.2 51233 53350 218.00 51.400 257.00
28560 269.00 544.00 34.660 2102.2 50490 52600 224.00 50.600 253.00
28680 271.00 544.00 34.918 2127.1 50490 52619 220.00 50.600 253.00
28800 278.00 538.00 35.167 2162.4 49933 52084 217.00 50.000 250.00
28920 284.00 527.00 35.421 2137.9 48912 51048 224.00 49.000 245.00
29040 289.00 517.00 35.698 2137.2 47984 50120 228.00 48.000 240.00
29160 299.00 510.00 35.986 2146.4 47334 49477 232.00 47.400 237.00
29280 306.00 502.00 36.282 2141.0 46592 48733 235.00 46.600 233.00
29400 315.00 495.00 36.588 2147.8 45942 48088 237.00 46.000 230.00
29520 316.00 489.00 36.897 2171.5 45385 47559 235.00 45.400 227.00
29640 325.00 477.00 37.203 2172.0 44179 46348 242.00 44.200 221.00
29760 330.00 468.00 37.527 2158.9 43436 45603 243.00 43.600 218.00
29880 340.00 459.00 37.867 2173.3 42601 44761 252.00 42.800 214.00
30000 345.00 449.00 38.208 2195.4 41673 43870 247.00 41.800 209.00
30120 355.00 445.00 38.541 2207.4 41302 43512 247.00 41.400 207.00
30240 363.00 439.00 38.857 2233.6 40745 42979 242.00 40.800 204.00
30360 375.00 436.00 39.158 2258.3 40466 42727 238.00 40.600 203.00
30480 377.00 425.00 39.458 2232.9 39445 41681 248.00 39.600 198.00
30600 384.00 417.00 39.792 2244.1 38703 40950 250.00 38.800 194.00
30720 389.00 415.00 40.110 2254.7 38517 40777 246.00 38.600 193.00
30840 391.00 403.00 40.432 2246.2 37311 39561 252.00 37.400 187.00
30960 396.00 387.00 40.782 2255.0 35918 38175 260.00 36.000 180.00
31080 407.00 384.00 41.145 2252.0 35640 37891 261.00 35.800 179.00
31200 417.00 377.00 41.506 2280.9 34898 37179 261.00 35.000 175.00
31320 425.00 368.00 41.871 2278.6 34155 36441 262.00 34.200 171.00
31440 438.00 360.00 42.217 2328.9 33413 35738 255.00 33.600 168.00
31560 447.00 350.00 42.540 2349.1 32484 34835 255.00 32.600 163.00
31680 452.00 345.00 42.845 2375.8 32020 34403 249.00 32.200 161.00
31800 460.00 336.00 43.160 2356.3 31185 33536 258.00 31.200 156.00
31920 462.00 336.00 43.472 2386.5 31185 33573 250.00 31.200 156.00
32040 469.00 323.00 43.785 2385.5 29978 32364 257.00 30.000 150.00
32160 475.00 320.00 44.107 2387.3 29700 32092 259.00 29.800 149.00
32280 480.00 312.00 44.432 2388.3 28958 31349 262.00 29.000 145.00
32400 481.00 303.00 44.780 2377.6 28029 30406 271.00 28.200 141.00
32520 489.00 299.00 45.130 2405.0 27751 30157 263.00 27.800 139.00
32640 490.00 296.00 45.452 2430.7 27473 29900 259.00 27.600 138.00
32760 492.00 295.00 45.767 2437.2 27380 29816 259.00 27.400 137.00
32880 498.00 295.00 46.064 2454.0 27287 29739 252.00 27.400 137.00
33000 508.00 291.00 46.352 2458.3 27008 29466 254.00 27.200 136.00
33120 511.00 294.00 46.623 2505.7 27194 29703 244.00 27.200 136.00
33240 512.00 292.00 46.885 2476.2 27101 29576 247.00 27.200 136.00
33360 519.00 288.00 47.154 2487.6 26730 29217 250.00 26.800 134.00
33480 525.00 281.00 47.428 2493.6 26080 28572 249.00 26.200 131.00
33600 529.00 280.00 47.691 2512.3 25988 28501 245.00 26.000 130.00
33720 534.00 282.00 47.932 2540.4 26173 28717 238.00 26.200 131.00
33840 533.00 288.00 48.131 2550.4 26730 29280 231.00 26.800 134.00
33960 537.00 283.00 48.330 2562.5 26266 28827 232.00 26.400 132.00
34080 542.00 285.00 48.515 2585.1 26452 29035 226.00 26.600 133.00
34200 549.00 278.00 48.683 2594.7 25802 28397 227.00 26.000 130.00
34320 550.00 282.00 48.848 2614.6 26173 28787 220.00 26.200 131.00
34440 557.00 287.00 48.970 2649.9 26637 29281 209.00 26.800 134.00
34560 558.00 285.00 49.082 2636.4 26452 29088 213.00 26.600 133.00
34680 566.00 283.00 49.206 2631.5 26266 28903 215.00 26.400 132.00
34800 566.00 286.00 49.338 2608.5 26544 29148 216.00 26.600 133.00
34920 574.00 286.00 49.458 2649.8 26452 29099 213.00 26.600 133.00
35040 574.00 288.00 49.569 2641.5 26730 29378 208.00 26.800 134.00
35160 574.00 291.00 49.657 2677.5 27008 29690 201.00 27.200 136.00
35280 573.00 290.00 49.724 2683.8 26916 29597 197.00 27.000 135.00
35400 575.00 290.00 49.764 2720.9 26916 29640 191.00 27.000 135.00
35520 578.00 288.00 49.765 2741.2 26730 29477 184.00 26.800 134.00
35640 585.00 287.00 49.739 2784.1 26637 29415 177.00 26.800 134.00
35760 585.00 289.00 49.678 2804.9 26823 29631 168.00 27.000 135.00
35880 591.00 289.00 49.596 2813.6 26823 29640 166.00 27.000 135.00
36000 591.00 296.00 49.505 2828.8 27473 30301 160.00 27.600 138.00
36120 589.00 304.00 49.391 2853.5 28215 31067 150.00 28.400 142.00
36240 581.00 314.00 49.245 2837.6 29143 31981 147.00 29.200 146.00
36360 580.00 317.00 49.086 2854.1 29422 32284 143.00 29.600 148.00
36480 582.00 321.00 48.920 2857.5 29793 32645 141.00 29.800 149.00
36600 575.00 331.00 48.738 2858.1 30721 33579 135.00 30.800 154.00
36720 582.00 335.00 48.516 2897.1 31092 33989 125.00 31.200 156.00
36840 575.00 339.00 48.282 2895.3 31463 34356 124.00 31.600 158.00
36960 570.00 349.00 48.034 2902.8 32299 35196 120.00 32.400 162.00
37080 568.00 359.00 47.772 2897.8 33320 36207 113.00 33.400 167.00
37200 568.00 367.00 47.495 2893.1 34062 36964 110.00 34.200 171.00
37320 569.00 373.00 47.196 2932.4 34619 37553 98.000 34.800 174.00
37440 567.00 378.00 46.864 2926.0 35083 38010 98.000 35.200 176.00
37560 560.00 384.00 46.531 2925.7 35640 38561 97.000 35.800 179.00
37680 559.00 389.00 46.196 2915.5 36104 39031 95.000 36.200 181.00
37800 559.00 393.00 45.840 2954.5 36475 39419 86.000 36.600 183.00
37920 556.00 397.00 45.454 2969.0 36754 39719 81.000 36.800 184.00
38040 554.00 402.00 45.044 2992.9 37311 40301 72.000 37.400 187.00
38160 553.00 406.00 44.604 2987.4 37682 40675 69.000 37.800 189.00
38280 549.00 414.00 44.157 2994.1 38424 41416 67.000 38.600 193.00
38400 545.00 422.00 43.701 2997.8 39167 42162 60.000 39.200 196.00
38520 533.00 433.00 43.228 2971.5 40188 43167 60.000 40.200 201.00
38640 528.00 437.00 42.753 2971.9 40559 43533 59.000 40.600 203.00
38760 522.00 438.00 42.285 2969.1 40652 43616 61.000 40.800 204.00
38880 515.00 446.00 41.819 2952.5 41394 44342 61.000 41.400 207.00
39000 510.00 453.00 41.351 2955.1 42044 44990 57.000 42.200 211.00
39120 507.00 456.00 40.861 2965.7 42323 45287 52.000 42.400 212.00
39240 496.00 463.00 40.369 2954.1 42972 45921 52.000 43.000 215.00
39360 495.00 460.00 39.890 2933.4 42694 45629 58.000 42.800 214.00
39480 488.00 465.00 39.423 2926.2 43158 46085 57.000 43.200 216.00
39600 482.00 467.00 38.967 2906.1 43343 46250 60.000 43.400 217.00
39720 473.00 471.00 38.520 2892.9 43715 46610 62.000 43.800 219.00
39840 463.00 481.00 38.082 2880.2 44643 47519 63.000 44.800 224.00
39960 456.00 488.00 37.655 2850.3 45293 48153 65.000 45.400 227.00
40080 451.00 491.00 37.233 2854.3 45571 48420 65.000 45.600 228.00
40200 444.00 495.00 36.821 2831.1 45849 48677 68.000 46.000 230.00
40320 438.00 499.00 36.416 2819.0 46313 49132 70.000 46.400 232.00
40440 436.00 499.00 36.013 2810.6 46313 49119 71.000 46.400 232.00
40560 434.00 499.00 35.627 2805.0 46313 49113 74.000 46.400 232.00
40680 426.00 500.00 35.255 2773.3 46406 49179 81.000 46.600 233.00
40800 418.00 505.00 34.907 2760.0 46870 49629 80.000 47.000 235.00
40920 407.00 510.00 34.563 2735.8 47334 50078 85.000 47.400 237.00
41040 400.00 510.00 34.249 2693.4 47334 50031 93.000 47.400 237.00
41160 390.00 518.00 33.961 2670.8 48077 50755 97.000 48.200 241.00
41280 385.00 518.00 33.695 2643.8 48077 50719 104.00 48.200 241.00
41400 383.00 522.00 33.451 2631.0 48448 51074 103.00 48.600 243.00
41520 377.00 521.00 33.209 2621.5 48355 50983 107.00 48.400 242.00
41640 371.00 522.00 32.990 2590.2 48448 51045 114.00 48.600 243.00
41760 365.00 529.00 32.786 2588.6 49098 51695 115.00 49.200 246.00
41880 361.00 530.00 32.589 2581.4 49098 51676 116.00 49.200 246.00
