#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:03+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 54.352 178.66 106.73 285.87 0.0000 0.20000 1.0000
240.00 77.000 23.000 53.949 180.43 106.73 286.92 0.0000 0.20000 1.0000
360.00 77.000 23.000 53.545 180.55 106.73 287.61 0.0000 0.20000 1.0000
480.00 75.000 25.000 53.145 176.96 116.02 292.01 0.0000 0.20000 1.0000
600.00 75.000 25.000 52.745 177.21 116.02 292.98 0.0000 0.20000 1.0000
720.00 73.000 27.000 52.349 176.48 125.30 301.99 0.0000 0.20000 1.0000
840.00 73.000 27.000 51.954 176.64 125.30 300.94 0.0000 0.20000 1.0000
960.00 73.000 27.000 51.558 176.17 125.30 301.03 0.0000 0.20000 1.0000
1080.0 72.000 28.000 51.164 175.17 129.94 304.45 0.0000 0.20000 1.0000
1200.0 71.000 29.000 50.772 173.84 134.58 308.86 0.0000 0.20000 1.0000
1320.0 71.000 29.000 50.381 173.97 134.58 309.18 0.0000 0.20000 1.0000
1440.0 70.000 30.000 49.990 175.36 139.22 314.64 0.0000 0.20000 1.0000
1560.0 70.000 30.000 49.601 172.75 139.22 313.35 0.0000 0.20000 1.0000
1680.0 69.000 31.000 49.212 172.36 143.86 316.59 0.0000 0.20000 1.0000
1800.0 69.000 31.000 48.825 173.05 143.86 316.70 0.0000 0.20000 1.0000
1920.0 69.000 31.000 48.439 171.36 143.86 316.18 0.0000 0.20000 1.0000
2040.0 68.000 32.000 48.052 171.05 143.86 315.10 0.0000 0.20000 1.0000
2160.0 67.000 33.000 47.668 169.74 153.14 321.99 0.0000 0.20000 1.0000
2280.0 67.000 33.000 47.285 170.86 153.14 324.32 0.0000 0.20000 1.0000
2400.0 66.000 34.000 46.904 169.84 157.78 328.95 0.0000 0.20000 1.0000
2520.0 66.000 34.000 46.523 168.50 157.78 326.68 0.0000 0.20000 1.0000
2640.0 66.000 34.000 46.143 168.68 157.78 327.10 0.0000 0.20000 1.0000
2760.0 66.000 34.000 45.762 166.97 157.78 325.59 0.0000 0.20000 1.0000
2880.0 65.000 35.000 45.382 169.19 162.42 331.21 0.0000 0.20000 1.0000
3000.0 65.000 35.000 45.004 168.60 162.42 330.78 0.0000 0.20000 1.0000
3120.0 64.000 36.000 44.627 168.31 167.06 336.05 0.0000 0.20000 1.0000
3240.0 64.000 36.000 44.251 167.27 167.06 334.29 0.0000 0.20000 1.0000
3360.0 63.000 37.000 43.876 167.48 171.70 338.42 0.0000 0.20000 1.0000
3480.0 62.000 38.000 43.504 165.84 176.34 344.21 0.0000 0.20000 1.0000
3600.0 62.000 38.000 43.132 166.76 176.34 343.15 0.0000 0.20000 1.0000
3720.0 62.000 38.000 42.760 164.55 176.34 342.56 0.0000 0.20000 1.0000
3840.0 61.000 39.000 42.389 164.52 180.98 345.88 0.0000 0.20000 1.0000
3960.0 60.000 40.000 42.020 164.49 185.62 348.97 0.0000 0.20000 1.0000
4080.0 59.000 41.000 41.652 163.80 190.27 352.83 0.0000 0.20000 1.0000
4200.0 59.000 41.000 41.286 163.00 190.27 352.95 0.0000 0.20000 1.0000
4320.0 59.000 41.000 40.920 164.41 190.27 354.48 0.0000 0.20000 1.0000
4440.0 59.000 41.000 40.554 163.01 190.27 351.08 0.0000 0.20000 1.0000
4560.0 59.000 41.000 40.188 162.91 190.27 352.29 0.0000 0.20000 1.0000
4680.0 58.000 42.000 39.824 162.12 194.91 355.93 0.0000 0.20000 1.0000
4800.0 57.000 43.000 39.460 161.95 199.55 361.17 0.0000 0.20000 1.0000
4920.0 57.000 42.000 39.122 159.75 194.91 354.59 1.0000 0.20000 1.0000
5040.0 57.000 42.000 38.796 157.94 194.91 354.06 1.0000 0.20000 1.0000
5160.0 56.000 43.000 38.470 158.59 199.55 358.58 1.0000 0.20000 1.0000
5280.0 56.000 43.000 38.146 159.54 199.55 358.69 1.0000 0.20000 1.0000
5400.0 54.000 45.000 37.823 156.91 208.83 365.41 1.0000 0.40000 2.0000
5520.0 54.000 44.000 37.514 154.30 204.19 357.63 2.0000 0.40000 2.0000
5640.0 53.000 45.000 37.231 154.06 208.83 363.86 2.0000 0.40000 2.0000
5760.0 53.000 45.000 36.949 155.86 208.83 364.04 2.0000 0.40000 2.0000
5880.0 51.000 47.000 36.668 153.68 218.11 372.66 2.0000 0.40000 2.0000
6000.0 51.000 46.000 36.425 151.62 213.47 365.17 3.0000 0.40000 2.0000
6120.0 51.000 46.000 36.183 152.16 213.47 366.25 3.0000 0.40000 2.0000
6240.0 50.000 44.000 36.023 148.65 204.19 351.87 6.0000 0.40000 2.0000
6360.0 50.000 43.000 35.895 148.64 199.55 348.30 7.0000 0.20000 1.0000
6480.0 50.000 43.000 35.799 147.99 199.55 346.76 7.0000 0.20000 1.0000
6600.0 49.000 43.000 35.726 144.18 199.55 344.32 8.0000 0.20000 1.0000
6720.0 48.000 44.000 35.668 144.86 204.19 348.99 8.0000 0.40000 2.0000
6840.0 48.000 44.000 35.611 143.33 204.19 349.02 8.0000 0.40000 2.0000
6960.0 48.000 44.000 35.555 144.89 204.19 347.92 8.0000 0.40000 2.0000
7080.0 47.000 44.000 35.519 142.66 204.19 346.33 9.0000 0.40000 2.0000
7200.0 47.000 45.000 35.477 144.31 208.83 353.51 8.0000 0.40000 2.0000
7320.0 46.000 46.000 35.423 140.58 213.47 355.56 8.0000 0.40000 2.0000
7440.0 46.000 45.000 35.372 140.40 208.83 349.96 9.0000 0.40000 2.0000
7560.0 46.000 45.000 35.355 141.89 208.83 349.73 9.0000 0.40000 2.0000
7680.0 45.000 46.000 35.339 141.90 213.47 355.67 9.0000 0.40000 2.0000
