#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:45+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29760 1.0 9.0 14.592 29.819 92.812 122.63 2.0 8.0 252.91 25.291 0.20000 1.0000
29880 1.0 9.0 14.594 28.350 92.812 121.16 2.0 8.0 253.91 25.391 0.20000 1.0000
30000 1.0 9.0 14.680 26.048 74.250 100.30 2.0 8.0 254.77 25.477 0.20000 1.0000
30120 1.0 9.0 14.777 25.279 74.250 99.529 2.0 8.0 255.61 25.561 0.20000 1.0000
30240 1.0 9.0 14.921 16.684 37.125 53.809 2.0 8.0 256.37 25.637 0.20000 1.0000
30360 1.0 9.0 15.275 11.937 18.562 30.500 2.0 8.0 256.76 25.676 0.20000 1.0000
30480 1.0 9.0 15.663 12.228 18.562 30.790 2.0 8.0 257.10 25.710 0.20000 1.0000
30600 1.0 9.0 16.050 13.369 18.562 31.931 2.0 8.0 257.43 25.743 0.20000 1.0000
30720 1.0 9.0 16.438 12.909 18.562 31.471 2.0 8.0 257.77 25.777 0.20000 1.0000
30840 1.0 9.0 16.827 12.048 18.562 30.611 2.0 8.0 258.11 25.811 0.20000 1.0000
30960 1.0 9.0 17.217 12.297 18.562 30.859 2.0 8.0 258.44 25.844 0.20000 1.0000
31080 1.0 9.0 17.607 11.727 18.562 30.289 2.0 8.0 258.78 25.878 0.20000 1.0000
31200 1.0 9.0 18.069 12.953 18.562 31.515 3.0 7.0 259.11 25.911 0.20000 1.0000
31320 1.0 9.0 18.790 12.381 18.562 30.944 3.0 7.0 259.45 25.945 0.20000 1.0000
31440 1.0 9.0 19.514 13.050 18.562 31.612 3.0 7.0 259.79 25.979 0.20000 1.0000
31560 2.0 8.0 20.239 12.573 18.562 31.136 3.0 7.0 260.12 26.012 0.20000 1.0000
31680 2.0 8.0 20.964 11.441 18.562 30.004 3.0 7.0 260.46 26.046 0.20000 1.0000
31800 3.0 7.0 21.686 12.300 18.562 30.862 3.0 7.0 260.79 26.079 0.20000 1.0000
31920 3.0 7.0 22.109 21.276 18.562 39.838 2.0 8.0 261.13 26.113 0.20000 1.0000
32040 3.0 7.0 22.417 19.657 18.562 38.219 3.0 7.0 261.55 26.155 0.20000 1.0000
32160 3.0 7.0 22.960 19.640 18.562 38.203 3.0 7.0 262.05 26.205 0.20000 1.0000
32280 3.0 7.0 23.503 20.930 18.562 39.492 3.0 7.0 262.56 26.256 0.20000 1.0000
32400 2.0 8.0 24.096 16.706 37.125 53.831 3.0 7.0 263.06 26.306 0.20000 1.0000
32520 2.0 8.0 24.718 17.295 37.125 54.420 3.0 7.0 263.57 26.357 0.20000 1.0000
32640 2.0 8.0 24.907 24.692 37.125 61.817 2.0 8.0 264.07 26.407 0.20000 1.0000
32760 2.0 8.0 25.018 23.774 37.125 60.899 2.0 8.0 264.57 26.457 0.20000 1.0000
32880 2.0 8.0 25.127 24.430 37.125 61.555 2.0 8.0 265.08 26.508 0.20000 1.0000
33000 2.0 8.0 25.235 24.845 37.125 61.970 2.0 8.0 265.58 26.558 0.20000 1.0000
33120 2.0 8.0 25.345 24.747 37.125 61.872 2.0 8.0 266.09 26.609 0.20000 1.0000
33240 2.0 8.0 25.454 24.576 37.125 61.701 2.0 8.0 266.64 26.664 0.20000 1.0000
33360 2.0 8.0 25.822 25.174 37.125 62.299 2.0 8.0 267.20 26.720 0.20000 1.0000
33480 2.0 8.0 25.934 24.782 37.125 61.907 2.0 8.0 267.70 26.770 0.20000 1.0000
33600 2.0 8.0 26.047 24.478 37.125 61.603 2.0 8.0 268.21 26.821 0.20000 1.0000
33720 2.0 8.0 26.154 24.487 37.125 61.612 2.0 8.0 268.71 26.871 0.20000 1.0000
33840 2.0 8.0 26.265 25.031 37.125 62.156 2.0 8.0 269.22 26.922 0.20000 1.0000
33960 2.0 8.0 26.377 25.153 37.125 62.278 2.0 8.0 269.77 26.977 0.20000 1.0000
34080 2.0 8.0 26.773 24.013 37.125 61.138 4.0 6.0 270.44 27.044 0.20000 1.0000
34200 2.0 8.0 27.548 25.086 37.125 62.211 4.0 6.0 271.12 27.112 0.20000 1.0000
34320 2.0 8.0 28.328 25.253 37.125 62.378 4.0 6.0 271.79 27.179 0.20000 1.0000
34440 2.0 8.0 28.935 29.577 55.687 85.264 3.0 7.0 272.46 27.246 0.20000 1.0000
34560 2.0 8.0 29.280 28.962 55.687 84.649 3.0 7.0 273.13 27.313 0.20000 1.0000
34680 1.0 9.0 29.650 24.390 74.250 98.640 3.0 7.0 273.80 27.380 0.20000 1.0000
34800 1.0 9.0 30.381 23.630 74.250 97.880 4.0 6.0 274.48 27.448 0.20000 1.0000
34920 1.0 9.0 31.143 24.812 74.250 99.062 4.0 6.0 275.15 27.515 0.20000 1.0000
35040 1.0 9.0 31.912 25.614 74.250 99.864 4.0 6.0 275.92 27.592 0.20000 1.0000
35160 1.0 9.0 32.673 25.272 74.250 99.522 4.0 6.0 276.76 27.676 0.20000 1.0000
35280 1.0 9.0 33.440 24.904 74.250 99.154 4.0 6.0 277.60 27.760 0.20000 1.0000
35400 1.0 9.0 34.201 24.369 74.250 98.619 4.0 6.0 278.44 27.844 0.20000 1.0000
35520 1.0 9.0 34.965 24.372 74.250 98.622 4.0 6.0 279.28 27.928 0.20000 1.0000
35640 1.0 9.0 35.725 24.528 74.250 98.778 4.0 6.0 280.12 28.012 0.20000 1.0000
35760 1.0 9.0 36.488 26.388 74.250 100.64 4.0 6.0 280.96 28.096 0.20000 1.0000
35880 2.0 8.0 37.252 25.153 74.250 99.403 4.0 6.0 281.80 28.180 0.20000 1.0000
36000 2.0 8.0 38.016 24.819 74.250 99.069 4.0 6.0 282.64 28.264 0.20000 1.0000
36120 2.0 8.0 39.169 21.700 55.687 77.388 5.0 5.0 283.33 28.333 0.20000 1.0000
36240 2.0 8.0 40.363 22.051 55.687 77.738 5.0 5.0 284.01 28.401 0.20000 1.0000
36360 2.0 8.0 41.585 20.334 55.687 76.022 6.0 4.0 284.68 28.468 0.20000 1.0000
36480 2.0 8.0 43.111 21.397 55.687 77.084 6.0 4.0 285.35 28.535 0.20000 1.0000
36600 4.0 6.0 44.637 20.997 55.687 76.685 6.0 4.0 286.02 28.602 0.20000 1.0000
36720 4.0 6.0 45.648 28.297 55.687 83.985 5.0 5.0 286.69 28.669 0.20000 1.0000
36840 4.0 6.0 46.665 28.586 55.687 84.274 5.0 5.0 287.46 28.746 0.20000 1.0000
36960 4.0 6.0 47.675 30.510 55.687 86.197 5.0 5.0 288.30 28.830 0.20000 1.0000
37080 4.0 6.0 48.694 29.223 55.687 84.910 5.0 5.0 289.14 28.914 0.20000 1.0000
37200 3.0 7.0 49.742 25.386 74.250 99.636 5.0 5.0 289.98 28.998 0.20000 1.0000
37320 4.0 6.0 50.452 32.488 74.250 106.74 4.0 6.0 290.94 29.094 0.20000 1.0000
37440 4.0 6.0 51.034 31.440 74.250 105.69 4.0 6.0 291.94 29.194 0.20000 1.0000
37560 4.0 6.0 51.622 34.659 74.250 108.91 4.0 6.0 292.95 29.295 0.20000 1.0000
37680 4.0 6.0 51.846 41.702 74.250 115.95 3.0 7.0 293.96 29.396 0.20000 1.0000
37800 4.0 6.0 51.914 40.621 74.250 114.87 3.0 7.0 294.97 29.497 0.20000 1.0000
37920 4.0 6.0 51.983 41.788 74.250 116.04 3.0 7.0 296.07 29.607 0.20000 1.0000
38040 4.0 6.0 52.052 42.815 74.250 117.07 3.0 7.0 297.25 29.725 0.20000 1.0000
38160 4.0 6.0 51.635 49.190 74.250 123.44 2.0 8.0 298.42 29.842 0.20000 1.0000
38280 4.0 6.0 51.186 48.474 74.250 122.72 2.0 8.0 299.60 29.960 0.20000 1.0000
38400 4.0 6.0 50.794 44.300 55.687 99.988 2.0 8.0 300.69 30.069 0.20000 1.0000
38520 4.0 6.0 50.447 43.699 55.687 99.386 2.0 8.0 301.70 30.170 0.20000 1.0000
38640 5.0 5.0 50.103 46.207 55.687 101.89 2.0 8.0 302.70 30.270 0.20000 1.0000
38760 5.0 5.0 49.756 44.446 55.687 100.13 2.0 8.0 303.78 30.378 0.20000 1.0000
38880 6.0 4.0 49.408 44.323 55.687 100.01 2.0 8.0 304.96 30.496 0.20000 1.0000
39000 6.0 4.0 49.061 43.988 55.687 99.675 2.0 8.0 306.13 30.613 0.20000 1.0000
39120 6.0 4.0 48.428 53.073 55.687 108.76 1.0 9.0 307.36 30.736 0.20000 1.0000
39240 6.0 4.0 47.276 61.431 55.687 117.12 0.0 10.0 308.70 30.870 0.20000 1.0000
39360 6.0 4.0 46.209 61.824 55.687 117.51 1.0 9.0 310.05 31.005 0.20000 1.0000
39480 6.0 4.0 45.170 59.653 55.687 115.34 1.0 9.0 311.39 31.139 0.20000 1.0000
39600 6.0 4.0 44.135 59.302 55.687 114.99 1.0 9.0 312.73 31.273 0.20000 1.0000
39720 6.0 4.0 43.089 61.301 55.687 116.99 1.0 9.0 314.08 31.408 0.20000 1.0000
39840 6.0 4.0 42.050 62.437 55.687 118.12 1.0 9.0 315.42 31.542 0.20000 1.0000
39960 6.0 4.0 41.011 61.799 55.687 117.49 1.0 9.0 316.77 31.677 0.20000 1.0000
40080 6.0 4.0 39.974 60.203 55.687 115.89 1.0 9.0 318.25 31.825 0.20000 1.0000
40200 6.0 4.0 38.937 63.166 55.687 118.85 1.0 9.0 319.76 31.976 0.20000 1.0000
40320 6.0 4.0 37.895 61.726 55.687 117.41 1.0 9.0 321.27 32.127 0.20000 1.0000
40440 6.0 4.0 36.852 60.812 55.687 116.50 1.0 9.0 322.79 32.279 0.20000 1.0000
40560 6.0 4.0 35.809 60.228 55.687 115.92 1.0 9.0 324.30 32.430 0.20000 1.0000
40680 6.0 4.0 34.775 61.448 55.687 117.14 1.0 9.0 325.81 32.581 0.20000 1.0000
40800 5.0 5.0 33.784 52.731 55.687 108.42 1.0 9.0 327.27 32.727 0.20000 1.0000
40920 5.0 5.0 32.968 49.168 37.125 86.293 1.0 9.0 328.53 32.853 0.20000 1.0000
41040 5.0 5.0 32.204 48.123 37.125 85.248 1.0 9.0 329.71 32.971 0.20000 1.0000
41160 4.0 6.0 31.446 45.187 55.687 100.87 1.0 9.0 330.89 33.089 0.20000 1.0000
41280 4.0 6.0 30.766 45.598 55.687 101.29 1.0 9.0 332.06 33.206 0.20000 1.0000
41400 4.0 6.0 30.084 45.976 55.687 101.66 1.0 9.0 333.24 33.324 0.20000 1.0000
41520 4.0 6.0 29.400 46.078 55.687 101.77 1.0 9.0 334.41 33.441 0.20000 1.0000
41640 4.0 6.0 28.718 43.271 55.687 98.959 1.0 9.0 335.59 33.559 0.20000 1.0000
41760 4.0 6.0 28.041 46.836 55.687 102.52 1.0 9.0 336.77 33.677 0.20000 1.0000
41880 5.0 5.0 27.188 54.199 55.687 109.89 0.0 10.0 337.94 33.794 0.20000 1.0000
42000 5.0 5.0 25.993 53.585 55.687 109.27 0.0 10.0 339.12 33.912 0.20000 1.0000
42120 5.0 5.0 24.798 53.246 55.687 108.93 0.0 10.0 340.29 34.029 0.20000 1.0000
42240 4.0 6.0 23.639 50.187 74.250 124.44 0.0 10.0 341.51 34.151 0.20000 1.0000
42360 3.0 7.0 22.611 44.430 92.812 137.24 0.0 10.0 342.86 34.286 0.20000 1.0000
42480 2.0 8.0 22.012 43.938 111.37 155.31 2.0 8.0 344.20 34.420 0.20000 1.0000
42600 2.0 8.0 21.746 36.771 92.812 129.58 2.0 8.0 345.53 34.553 0.20000 1.0000
42720 1.0 9.0 21.596 33.996 111.37 145.37 2.0 8.0 346.70 34.670 0.20000 1.0000
42840 1.0 9.0 21.497 33.667 111.37 145.04 2.0 8.0 347.88 34.788 0.20000 1.0000
42960 1.0 9.0 21.397 32.999 111.37 144.37 2.0 8.0 349.06 34.906 0.20000 1.0000
43080 1.0 9.0 21.299 32.882 111.37 144.26 2.0 8.0 350.23 35.023 0.20000 1.0000
43200 1.0 9.0 21.202 34.900 111.37 146.27 2.0 8.0 351.41 35.141 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T01:45+0000 #
#####################################################################
