#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:59+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 25.000 6.0000 49.220 228.86 111.38 343.28 0.0000 0.20000 1.0000
240.01 22.000 9.0000 47.630 217.97 167.06 384.62 0.0000 0.20000 1.0000
360.01 22.000 9.0000 46.068 217.00 167.06 386.26 0.0000 0.20000 1.0000
480.01 22.000 9.0000 44.507 216.79 167.06 385.30 0.0000 0.20000 1.0000
600.01 21.000 10.000 42.947 211.92 185.63 399.10 0.0000 0.20000 1.0000
720.01 19.000 12.000 41.442 204.04 222.75 424.96 0.0000 0.40000 2.0000
840.01 19.000 12.000 39.959 203.35 222.75 427.44 0.0000 0.40000 2.0000
960.01 18.000 13.000 38.487 199.68 241.31 440.62 0.0000 0.40000 2.0000
1080.0 16.000 15.000 37.062 194.62 278.44 473.39 0.0000 0.40000 2.0000
1200.0 16.000 15.000 35.661 195.11 278.44 474.72 0.0000 0.40000 2.0000
1320.0 14.000 17.000 34.294 187.10 315.56 502.99 0.0000 0.40000 2.0000
1440.0 14.000 17.000 32.946 186.50 315.56 502.13 0.0000 0.40000 2.0000
1560.0 13.000 18.000 31.609 186.60 334.13 518.36 0.0000 0.40000 2.0000
1680.0 12.000 19.000 30.308 178.60 352.69 530.57 0.0000 0.40000 2.0000
1800.0 9.0000 21.000 29.062 166.49 389.81 555.85 1.0000 0.40000 2.0000
1920.0 8.0000 22.000 27.988 160.57 408.38 572.24 1.0000 0.60000 3.0000
2040.0 7.0000 23.000 26.962 160.70 426.94 587.16 1.0000 0.60000 3.0000
2160.0 7.0000 23.000 25.942 153.15 426.94 583.80 1.0000 0.60000 3.0000
2280.0 7.0000 23.000 24.922 155.94 426.94 582.81 1.0000 0.60000 3.0000
2400.0 5.0000 25.000 23.913 149.09 464.06 611.03 1.0000 0.60000 3.0000
2520.0 5.0000 25.000 22.946 152.87 464.06 615.34 1.0000 0.60000 3.0000
