#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:02+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 283.00 0.0000 39.694 1140.1 0.0000 1143.0 33.000 0.0000 0.0000
2880.0 282.00 0.0000 39.239 1131.5 0.0000 1134.0 34.000 0.0000 0.0000
3000.0 278.00 0.0000 38.818 1118.3 0.0000 1120.7 38.000 0.0000 0.0000
3120.0 273.00 0.0000 38.460 1106.2 0.0000 1103.1 43.000 0.0000 0.0000
3240.0 272.00 0.0000 38.142 1095.5 0.0000 1095.8 44.000 0.0000 0.0000
3360.0 269.00 0.0000 37.854 1084.6 0.0000 1082.9 47.000 0.0000 0.0000
3480.0 267.00 0.0000 37.594 1072.4 0.0000 1073.6 49.000 0.0000 0.0000
3600.0 265.00 0.0000 37.368 1064.4 0.0000 1061.9 51.000 0.0000 0.0000
3720.0 257.00 0.0000 37.208 1021.0 0.0000 1027.6 60.000 0.0000 0.0000
3840.0 255.00 0.0000 37.135 1019.7 0.0000 1016.0 63.000 0.0000 0.0000
3960.0 255.00 0.0000 37.088 1011.4 0.0000 1014.8 64.000 0.0000 0.0000
4080.0 259.00 0.0000 37.030 1012.0 0.0000 1013.2 63.000 0.0000 0.0000
4200.0 258.00 0.0000 37.015 1002.5 0.0000 1001.1 67.000 0.0000 0.0000
4320.0 262.00 0.0000 37.013 996.94 0.0000 1000.5 67.000 0.0000 0.0000
4440.0 260.00 0.0000 37.036 985.31 0.0000 985.75 71.000 0.0000 0.0000
4560.0 261.00 0.0000 37.081 988.16 0.0000 989.93 71.000 0.0000 0.0000
4680.0 258.00 0.0000 37.159 968.70 0.0000 962.11 76.000 0.0000 0.0000
4800.0 258.00 0.0000 37.284 952.86 0.0000 953.56 79.000 0.0000 0.0000
4920.0 257.00 0.0000 37.434 958.06 0.0000 959.25 78.000 0.0000 0.0000
5040.0 256.00 0.0000 37.572 959.86 0.0000 958.97 78.000 0.0000 0.0000
5160.0 256.00 0.0000 37.689 971.12 0.0000 971.28 75.000 0.0000 0.0000
5280.0 254.00 0.0000 37.793 967.36 0.0000 969.91 76.000 0.0000 0.0000
5400.0 250.00 0.0000 37.933 957.76 0.0000 958.20 79.000 0.0000 0.0000
5520.0 254.00 0.0000 38.090 959.49 0.0000 957.97 78.000 0.0000 0.0000
5640.0 254.00 0.0000 38.214 962.64 0.0000 961.18 77.000 0.0000 0.0000
5760.0 250.00 0.0000 38.341 943.54 0.0000 948.27 80.000 0.0000 0.0000
5880.0 250.00 0.0000 38.525 950.77 0.0000 950.73 80.000 0.0000 0.0000
6000.0 252.00 0.0000 38.669 964.26 0.0000 963.31 77.000 0.0000 0.0000
6120.0 256.00 0.0000 38.804 958.60 0.0000 958.62 78.000 0.0000 0.0000
6240.0 257.00 0.0000 38.955 947.53 0.0000 950.29 81.000 0.0000 0.0000
6360.0 256.00 0.0000 39.131 938.55 0.0000 941.08 83.000 0.0000 0.0000
6480.0 251.00 0.0000 39.336 930.98 0.0000 932.12 84.000 0.0000 0.0000
6600.0 250.00 0.0000 39.566 924.11 0.0000 928.15 85.000 0.0000 0.0000
6720.0 250.00 0.0000 39.797 934.78 0.0000 931.81 84.000 0.0000 0.0000
6840.0 249.00 0.0000 40.011 936.33 0.0000 937.15 83.000 0.0000 0.0000
6960.0 251.00 0.0000 40.204 954.41 0.0000 954.26 78.000 0.0000 0.0000
7080.0 250.00 0.0000 40.354 959.64 0.0000 958.17 78.000 0.0000 0.0000
7200.0 254.00 0.0000 40.498 954.79 0.0000 958.93 78.000 0.0000 0.0000
7320.0 254.00 0.0000 40.642 957.89 0.0000 954.53 79.000 0.0000 0.0000
7440.0 249.00 0.0000 40.809 930.00 0.0000 928.91 84.000 0.0000 0.0000
7560.0 249.00 0.0000 41.019 941.02 0.0000 940.78 82.000 0.0000 0.0000
7680.0 252.00 0.0000 41.172 960.57 0.0000 963.40 77.000 0.0000 0.0000
7800.0 252.00 0.0000 41.311 960.11 0.0000 960.10 78.000 0.0000 0.0000
7920.0 254.00 0.0000 41.451 953.64 0.0000 952.44 80.000 0.0000 0.0000
8040.0 253.00 0.0000 41.620 948.41 0.0000 943.38 80.000 0.0000 0.0000
8160.0 249.00 0.0000 41.800 941.26 0.0000 940.58 82.000 0.0000 0.0000
8280.0 254.00 0.0000 41.982 949.29 0.0000 950.94 81.000 0.0000 0.0000
8400.0 254.00 0.0000 42.176 942.72 0.0000 941.53 82.000 0.0000 0.0000
8520.0 252.00 0.0000 42.388 931.28 0.0000 928.64 84.000 0.0000 0.0000
8640.0 253.00 0.0000 42.634 930.48 0.0000 926.50 84.000 0.0000 0.0000
8760.0 254.00 0.0000 42.822 952.67 0.0000 955.23 78.000 0.0000 0.0000
8880.0 255.00 0.0000 42.945 969.88 0.0000 960.86 75.000 0.0000 0.0000
9000.0 251.00 0.0000 43.056 961.28 0.0000 958.31 78.000 0.0000 0.0000
9120.0 253.00 0.0000 43.206 955.56 0.0000 954.73 78.000 0.0000 0.0000
9240.0 250.00 0.0000 43.352 955.80 0.0000 953.59 79.000 0.0000 0.0000
9360.0 247.00 0.0000 43.515 939.12 0.0000 936.30 83.000 0.0000 0.0000
9480.0 248.00 0.0000 43.730 936.69 0.0000 937.05 81.000 0.0000 0.0000
9600.0 246.00 0.0000 43.924 935.38 0.0000 932.55 82.000 0.0000 0.0000
9720.0 244.00 0.0000 44.135 935.44 0.0000 936.25 84.000 0.0000 0.0000
9840.0 248.00 0.0000 44.349 946.11 0.0000 942.31 82.000 0.0000 0.0000
9960.0 251.00 0.0000 44.555 937.59 0.0000 938.52 83.000 0.0000 0.0000
10080 251.00 0.0000 44.760 943.15 0.0000 942.82 82.000 0.0000 0.0000
10200 249.00 0.0000 44.953 935.01 0.0000 938.70 83.000 0.0000 0.0000
10320 246.00 0.0000 45.188 925.19 0.0000 925.35 86.000 0.0000 0.0000
10440 247.00 0.0000 45.463 921.51 0.0000 919.99 87.000 0.0000 0.0000
10560 248.00 0.0000 45.734 921.05 0.0000 922.30 87.000 0.0000 0.0000
10680 245.00 0.0000 46.022 904.42 0.0000 905.05 91.000 0.0000 0.0000
10800 246.00 0.0000 46.286 932.65 0.0000 930.75 85.000 0.0000 0.0000
10920 244.00 0.0000 46.520 937.97 0.0000 932.74 86.000 0.0000 0.0000
11040 241.00 0.0000 46.774 920.72 0.0000 920.80 88.000 0.0000 0.0000
11160 244.00 0.0000 47.041 919.29 0.0000 917.29 87.000 0.0000 0.0000
11280 245.00 0.0000 47.291 929.86 0.0000 931.26 85.000 0.0000 0.0000
11400 246.00 0.0000 47.535 927.11 0.0000 924.60 86.000 0.0000 0.0000
11520 245.00 0.0000 47.793 930.84 0.0000 931.10 85.000 0.0000 0.0000
11640 245.00 0.0000 48.032 932.65 0.0000 930.70 84.000 0.0000 0.0000
11760 246.00 0.0000 48.257 935.05 0.0000 938.93 84.000 0.0000 0.0000
11880 247.00 0.0000 48.513 916.72 0.0000 916.67 88.000 0.0000 0.0000
12000 245.00 0.0000 48.822 902.89 0.0000 901.29 92.000 0.0000 0.0000
12120 243.00 0.0000 49.151 900.88 0.0000 904.01 92.000 0.0000 0.0000
12240 247.00 0.0000 49.484 906.92 0.0000 905.41 91.000 0.0000 0.0000
12360 244.00 0.0000 49.799 902.84 0.0000 908.01 90.000 0.0000 0.0000
12480 240.00 0.0000 50.116 894.72 0.0000 896.79 92.000 0.0000 0.0000
12600 243.00 0.0000 50.467 891.00 0.0000 894.20 94.000 0.0000 0.0000
12720 242.00 0.0000 50.829 890.52 0.0000 892.58 94.000 0.0000 0.0000
12840 239.00 0.0000 51.211 879.74 0.0000 876.29 97.000 0.0000 0.0000
12960 236.00 0.0000 51.588 878.00 0.0000 876.53 97.000 0.0000 0.0000
13080 239.00 0.0000 51.961 889.88 0.0000 893.49 94.000 0.0000 0.0000
13200 243.00 0.0000 52.310 906.22 0.0000 904.29 92.000 0.0000 0.0000
13320 241.00 0.0000 52.638 909.96 0.0000 913.08 90.000 0.0000 0.0000
13440 248.00 0.0000 52.933 919.08 0.0000 918.10 87.000 0.0000 0.0000
13560 253.00 0.0000 53.193 922.95 0.0000 921.64 86.000 0.0000 0.0000
13680 256.00 0.0000 53.410 941.54 0.0000 939.05 81.000 0.0000 0.0000
13800 256.00 0.0000 53.576 961.34 0.0000 956.98 78.000 0.0000 0.0000
13920 262.00 0.0000 53.693 970.17 0.0000 968.30 74.000 0.0000 0.0000
14040 267.00 0.0000 53.739 999.44 0.0000 998.24 68.000 0.0000 0.0000
14160 268.00 0.0000 53.735 1007.2 0.0000 1009.8 65.000 0.0000 0.0000
14280 269.00 0.0000 53.696 1014.7 0.0000 1016.1 63.000 0.0000 0.0000
14400 276.00 0.0000 53.631 1024.5 0.0000 1021.2 61.000 0.0000 0.0000
14520 281.00 0.0000 53.503 1052.8 0.0000 1056.2 53.000 0.0000 0.0000
14640 281.00 0.0000 53.304 1070.4 0.0000 1071.7 50.000 0.0000 0.0000
14760 287.00 0.0000 53.064 1080.4 0.0000 1076.8 49.000 0.0000 0.0000
14880 290.00 0.0000 52.800 1088.5 0.0000 1092.1 46.000 0.0000 0.0000
15000 296.00 0.0000 52.485 1104.0 0.0000 1104.3 43.000 0.0000 0.0000
15120 296.00 0.0000 52.142 1103.5 0.0000 1105.1 41.000 0.0000 0.0000
15240 300.00 0.0000 51.766 1118.3 0.0000 1120.0 38.000 0.0000 0.0000
15360 303.00 0.0000 51.348 1132.0 0.0000 1128.1 34.000 0.0000 0.0000
15480 309.00 0.0000 50.854 1163.5 0.0000 1163.7 28.000 0.0000 0.0000
15600 310.00 0.0000 50.325 1159.4 0.0000 1158.9 28.000 0.0000 0.0000
15720 309.00 0.0000 49.755 1177.6 0.0000 1178.2 22.000 0.0000 0.0000
15840 307.00 0.0000 49.152 1190.3 0.0000 1188.7 21.000 0.0000 0.0000
15960 306.00 0.0000 48.527 1189.3 0.0000 1190.8 20.000 0.0000 0.0000
16080 304.00 0.0000 47.895 1192.1 0.0000 1188.8 20.000 0.0000 0.0000
16200 304.00 0.0000 47.271 1189.8 0.0000 1190.2 21.000 0.0000 0.0000
16320 303.00 0.0000 46.636 1190.3 0.0000 1199.6 19.000 0.0000 0.0000
16440 300.00 0.0000 45.972 1193.9 0.0000 1196.3 18.000 0.0000 0.0000
16560 298.00 0.0000 45.308 1199.1 0.0000 1192.0 18.000 0.0000 0.0000
16680 297.00 0.0000 44.647 1193.5 0.0000 1193.0 19.000 0.0000 0.0000
16800 297.00 0.0000 44.000 1191.9 0.0000 1191.7 19.000 0.0000 0.0000
16920 295.00 0.0000 43.356 1187.0 0.0000 1183.9 21.000 0.0000 0.0000
17040 294.00 0.0000 42.743 1185.5 0.0000 1181.8 22.000 0.0000 0.0000
17160 292.00 0.0000 42.157 1175.9 0.0000 1175.7 24.000 0.0000 0.0000
17280 287.00 0.0000 41.602 1155.9 0.0000 1150.3 29.000 0.0000 0.0000
17400 285.00 0.0000 41.100 1149.2 0.0000 1149.5 31.000 0.0000 0.0000
17520 284.00 0.0000 40.615 1142.5 0.0000 1141.5 32.000 0.0000 0.0000
17640 282.00 0.0000 40.151 1140.5 0.0000 1130.9 34.000 0.0000 0.0000
17760 283.00 0.0000 39.691 1134.3 0.0000 1133.5 33.000 0.0000 0.0000
17880 280.00 0.0000 39.254 1122.1 0.0000 1123.9 37.000 0.0000 0.0000
18000 278.00 0.0000 38.843 1117.7 0.0000 1116.6 39.000 0.0000 0.0000
18120 274.00 0.0000 38.493 1094.6 0.0000 1092.3 43.000 0.0000 0.0000
18240 269.00 0.0000 38.218 1081.6 0.0000 1077.3 49.000 0.0000 0.0000
18360 267.00 0.0000 37.997 1053.0 0.0000 1054.9 53.000 0.0000 0.0000
18480 261.00 0.0000 37.839 1030.8 0.0000 1031.8 59.000 0.0000 0.0000
18600 258.00 0.0000 37.765 1015.0 0.0000 1017.1 63.000 0.0000 0.0000
18720 255.00 0.0000 37.703 1020.5 0.0000 1016.8 63.000 0.0000 0.0000
18840 257.00 0.0000 37.664 1011.9 0.0000 1014.0 64.000 0.0000 0.0000
18960 258.00 0.0000 37.609 1015.4 0.0000 1019.5 64.000 0.0000 0.0000
19080 257.00 0.0000 37.557 1016.2 0.0000 1018.0 63.000 0.0000 0.0000
19200 254.00 0.0000 37.505 1010.4 0.0000 1013.5 64.000 0.0000 0.0000
19320 253.00 0.0000 37.465 1005.5 0.0000 1006.4 65.000 0.0000 0.0000
19440 256.00 0.0000 37.434 1003.0 0.0000 1003.5 65.000 0.0000 0.0000
19560 255.00 0.0000 37.407 1000.1 0.0000 995.06 67.000 0.0000 0.0000
19680 255.00 0.0000 37.395 1012.5 0.0000 1010.6 65.000 0.0000 0.0000
19800 256.00 0.0000 37.386 996.96 0.0000 990.34 69.000 0.0000 0.0000
19920 256.00 0.0000 37.409 988.49 0.0000 986.88 70.000 0.0000 0.0000
20040 253.00 0.0000 37.465 978.15 0.0000 976.34 73.000 0.0000 0.0000
20160 250.00 0.0000 37.538 962.20 0.0000 960.94 76.000 0.0000 0.0000
20280 248.00 0.0000 37.662 959.86 0.0000 965.56 77.000 0.0000 0.0000
20400 250.00 0.0000 37.778 963.80 0.0000 964.92 76.000 0.0000 0.0000
20520 256.00 0.0000 37.880 971.78 0.0000 972.72 74.000 0.0000 0.0000
20640 254.00 0.0000 38.000 960.47 0.0000 959.78 77.000 0.0000 0.0000
20760 252.00 0.0000 38.144 948.63 0.0000 945.63 80.000 0.0000 0.0000
20880 255.00 0.0000 38.310 940.33 0.0000 947.55 80.000 0.0000 0.0000
21000 259.00 0.0000 38.492 940.66 0.0000 944.89 82.000 0.0000 0.0000
21120 258.00 0.0000 38.692 934.75 0.0000 939.39 83.000 0.0000 0.0000
21240 254.00 0.0000 38.927 923.36 0.0000 922.73 86.000 0.0000 0.0000
21360 252.00 0.0000 39.172 934.62 0.0000 937.17 83.000 0.0000 0.0000
21480 251.00 0.0000 39.387 933.32 0.0000 936.73 84.000 0.0000 0.0000
21600 250.00 0.0000 39.623 934.19 0.0000 933.04 84.000 0.0000 0.0000
21720 248.00 0.0000 39.820 943.17 0.0000 943.19 82.000 0.0000 0.0000
21840 246.00 0.0000 40.030 933.85 0.0000 932.98 84.000 0.0000 0.0000
21960 242.00 0.0000 40.280 923.66 0.0000 921.12 86.000 0.0000 0.0000
22080 244.00 0.0000 40.475 946.46 0.0000 950.42 81.000 0.0000 0.0000
22200 245.00 0.0000 40.646 950.43 0.0000 946.84 80.000 0.0000 0.0000
22320 242.00 0.0000 40.848 924.44 0.0000 922.67 85.000 0.0000 0.0000
22440 244.00 0.0000 41.063 939.47 0.0000 935.95 83.000 0.0000 0.0000
22560 243.00 0.0000 41.284 921.36 0.0000 923.45 87.000 0.0000 0.0000
22680 247.00 0.0000 41.544 919.76 0.0000 923.12 86.000 0.0000 0.0000
22800 246.00 0.0000 41.795 925.77 0.0000 925.68 87.000 0.0000 0.0000
22920 243.00 0.0000 42.056 916.46 0.0000 916.54 88.000 0.0000 0.0000
23040 243.00 0.0000 42.326 919.71 0.0000 916.92 88.000 0.0000 0.0000
23160 246.00 0.0000 42.614 915.20 0.0000 912.30 89.000 0.0000 0.0000
23280 249.00 0.0000 42.884 927.83 0.0000 929.56 85.000 0.0000 0.0000
23400 250.00 0.0000 43.123 927.04 0.0000 927.50 85.000 0.0000 0.0000
23520 253.00 0.0000 43.347 929.99 0.0000 934.08 83.000 0.0000 0.0000
23640 250.00 0.0000 43.571 928.12 0.0000 929.68 86.000 0.0000 0.0000
23760 255.00 0.0000 43.817 929.98 0.0000 932.92 84.000 0.0000 0.0000
23880 257.00 0.0000 44.026 947.92 0.0000 943.36 81.000 0.0000 0.0000
24000 257.00 0.0000 44.202 949.19 0.0000 946.25 80.000 0.0000 0.0000
24120 256.00 0.0000 44.353 957.24 0.0000 955.78 78.000 0.0000 0.0000
24240 254.00 0.0000 44.490 946.26 0.0000 945.20 80.000 0.0000 0.0000
24360 257.00 0.0000 44.641 950.42 0.0000 950.32 79.000 0.0000 0.0000
24480 257.00 0.0000 44.780 966.39 0.0000 965.23 76.000 0.0000 0.0000
24600 256.00 0.0000 44.903 961.37 0.0000 957.52 76.000 0.0000 0.0000
24720 254.00 0.0000 45.017 960.01 0.0000 962.28 78.000 0.0000 0.0000
24840 255.00 0.0000 45.121 978.98 0.0000 975.92 73.000 0.0000 0.0000
24960 253.00 0.0000 45.212 973.47 0.0000 974.61 74.000 0.0000 0.0000
25080 252.00 0.0000 45.338 958.49 0.0000 962.71 77.000 0.0000 0.0000
25200 249.00 0.0000 45.490 947.77 0.0000 945.61 82.000 0.0000 0.0000
25320 252.00 0.0000 45.673 957.73 0.0000 959.53 79.000 0.0000 0.0000
25440 248.00 0.0000 45.804 961.94 0.0000 963.22 77.000 0.0000 0.0000
25560 248.00 0.0000 45.958 947.25 0.0000 942.45 81.000 0.0000 0.0000
25680 248.00 0.0000 46.136 951.69 0.0000 951.06 80.000 0.0000 0.0000
25800 250.00 0.0000 46.304 950.26 0.0000 956.79 80.000 0.0000 0.0000
25920 250.00 0.0000 46.452 960.23 0.0000 961.60 77.000 0.0000 0.0000
26040 249.00 0.0000 46.559 972.85 0.0000 972.64 76.000 0.0000 0.0000
26160 250.00 0.0000 46.714 948.44 0.0000 953.28 79.000 0.0000 0.0000
26280 254.00 0.0000 46.866 961.22 0.0000 964.26 77.000 0.0000 0.0000
26400 250.00 0.0000 46.988 955.54 0.0000 952.47 79.000 0.0000 0.0000
26520 255.00 0.0000 47.137 954.27 0.0000 952.52 78.000 0.0000 0.0000
26640 255.00 0.0000 47.298 956.66 0.0000 954.47 79.000 0.0000 0.0000
26760 255.00 0.0000 47.468 949.54 0.0000 945.35 80.000 0.0000 0.0000
26880 257.00 0.0000 47.619 959.89 0.0000 957.22 78.000 0.0000 0.0000
27000 258.00 0.0000 47.756 967.60 0.0000 971.09 75.000 0.0000 0.0000
27120 263.00 0.0000 47.820 991.02 0.0000 993.25 70.000 0.0000 0.0000
27240 260.00 0.0000 47.869 984.18 0.0000 986.19 71.000 0.0000 0.0000
27360 260.00 0.0000 47.897 995.30 0.0000 993.21 69.000 0.0000 0.0000
27480 262.00 0.0000 47.898 1003.3 0.0000 1004.2 67.000 0.0000 0.0000
27600 261.00 0.0000 47.901 994.14 0.0000 996.60 69.000 0.0000 0.0000
27720 268.00 0.0000 47.922 995.02 0.0000 998.13 68.000 0.0000 0.0000
27840 267.00 0.0000 47.983 981.63 0.0000 985.03 70.000 0.0000 0.0000
27960 264.00 0.0000 48.046 978.08 0.0000 973.69 73.000 0.0000 0.0000
28080 265.00 0.0000 48.104 983.23 0.0000 984.08 71.000 0.0000 0.0000
28200 263.00 0.0000 48.159 986.52 0.0000 980.48 72.000 0.0000 0.0000
28320 257.00 0.0000 48.245 954.55 0.0000 958.71 79.000 0.0000 0.0000
28440 254.00 0.0000 48.415 944.12 0.0000 945.03 81.000 0.0000 0.0000
28560 256.00 0.0000 48.577 956.47 0.0000 957.38 78.000 0.0000 0.0000
28680 258.00 0.0000 48.698 968.20 0.0000 972.71 74.000 0.0000 0.0000
28800 258.00 0.0000 48.762 987.24 0.0000 987.67 71.000 0.0000 0.0000
28920 263.00 0.0000 48.807 992.18 0.0000 990.10 69.000 0.0000 0.0000
29040 262.00 0.0000 48.814 997.32 0.0000 997.81 68.000 0.0000 0.0000
29160 264.00 0.0000 48.816 1003.1 0.0000 1006.9 68.000 0.0000 0.0000
29280 265.00 0.0000 48.833 996.71 0.0000 998.98 68.000 0.0000 0.0000
29400 258.00 0.0000 48.875 976.02 0.0000 972.95 74.000 0.0000 0.0000
29520 256.00 0.0000 48.977 964.15 0.0000 963.42 76.000 0.0000 0.0000
29640 258.00 0.0000 49.067 982.20 0.0000 982.51 72.000 0.0000 0.0000
29760 258.00 0.0000 49.132 984.07 0.0000 985.71 71.000 0.0000 0.0000
29880 259.00 0.0000 49.159 1005.2 0.0000 1004.4 66.000 0.0000 0.0000
30000 260.00 0.0000 49.143 1003.4 0.0000 1007.3 66.000 0.0000 0.0000
30120 262.00 0.0000 49.126 1011.0 0.0000 1009.8 65.000 0.0000 0.0000
30240 267.00 0.0000 49.087 1013.0 0.0000 1013.3 64.000 0.0000 0.0000
30360 272.00 0.0000 49.030 1020.8 0.0000 1019.3 61.000 0.0000 0.0000
30480 273.00 0.0000 48.956 1020.8 0.0000 1019.3 63.000 0.0000 0.0000
30600 276.00 0.0000 48.878 1023.8 0.0000 1022.1 62.000 0.0000 0.0000
30720 278.00 0.0000 48.768 1032.0 0.0000 1030.8 59.000 0.0000 0.0000
30840 286.00 0.0000 48.651 1037.5 0.0000 1038.0 58.000 0.0000 0.0000
30960 289.00 0.0000 48.502 1060.4 0.0000 1056.8 54.000 0.0000 0.0000
31080 285.00 0.0000 48.304 1066.8 0.0000 1062.0 51.000 0.0000 0.0000
31200 288.00 0.0000 48.054 1079.2 0.0000 1073.8 48.000 0.0000 0.0000
31320 288.00 0.0000 47.770 1090.8 0.0000 1089.5 45.000 0.0000 0.0000
31440 286.00 0.0000 47.470 1094.2 0.0000 1095.9 44.000 0.0000 0.0000
31560 287.00 0.0000 47.142 1107.9 0.0000 1099.8 41.000 0.0000 0.0000
31680 288.00 0.0000 46.791 1101.8 0.0000 1109.4 41.000 0.0000 0.0000
31800 285.00 0.0000 46.411 1127.8 0.0000 1125.5 37.000 0.0000 0.0000
31920 294.00 0.0000 45.991 1129.9 0.0000 1131.8 33.000 0.0000 0.0000
32040 295.00 0.0000 45.537 1132.8 0.0000 1136.4 34.000 0.0000 0.0000
32160 288.00 0.0000 45.103 1122.5 0.0000 1126.1 36.000 0.0000 0.0000
32280 290.00 0.0000 44.686 1118.6 0.0000 1122.9 36.000 0.0000 0.0000
32400 289.00 0.0000 44.265 1136.2 0.0000 1128.2 36.000 0.0000 0.0000
32520 289.00 0.0000 43.837 1129.5 0.0000 1126.2 37.000 0.0000 0.0000
32640 286.00 0.0000 43.432 1119.4 0.0000 1118.4 38.000 0.0000 0.0000
32760 281.00 0.0000 43.026 1110.5 0.0000 1113.8 39.000 0.0000 0.0000
32880 278.00 0.0000 42.669 1109.7 0.0000 1110.6 40.000 0.0000 0.0000
33000 278.00 0.0000 42.291 1110.7 0.0000 1106.6 41.000 0.0000 0.0000
33120 276.00 0.0000 41.933 1107.0 0.0000 1105.0 43.000 0.0000 0.0000
33240 271.00 0.0000 41.639 1075.3 0.0000 1076.7 48.000 0.0000 0.0000
33360 269.00 0.0000 41.394 1075.5 0.0000 1080.9 50.000 0.0000 0.0000
33480 267.00 0.0000 41.170 1072.3 0.0000 1071.8 51.000 0.0000 0.0000
33600 267.00 0.0000 40.944 1075.7 0.0000 1073.0 50.000 0.0000 0.0000
33720 268.00 0.0000 40.704 1075.3 0.0000 1074.3 50.000 0.0000 0.0000
33840 267.00 0.0000 40.484 1065.3 0.0000 1071.1 51.000 0.0000 0.0000
33960 265.00 0.0000 40.290 1047.1 0.0000 1049.6 56.000 0.0000 0.0000
34080 262.00 0.0000 40.149 1036.2 0.0000 1039.5 58.000 0.0000 0.0000
34200 263.00 0.0000 40.022 1035.8 0.0000 1038.1 57.000 0.0000 0.0000
34320 258.00 0.0000 39.909 1019.8 0.0000 1023.9 62.000 0.0000 0.0000
34440 255.00 0.0000 39.855 1010.2 0.0000 1009.6 66.000 0.0000 0.0000
34560 250.00 0.0000 39.875 983.67 0.0000 987.82 71.000 0.0000 0.0000
34680 250.00 0.0000 39.919 987.74 0.0000 985.97 70.000 0.0000 0.0000
34800 251.00 0.0000 39.958 984.56 0.0000 983.97 71.000 0.0000 0.0000
34920 248.00 0.0000 40.021 968.01 0.0000 971.01 74.000 0.0000 0.0000
35040 248.00 0.0000 40.138 957.09 0.0000 955.62 78.000 0.0000 0.0000
35160 247.00 0.0000 40.279 956.57 0.0000 955.19 78.000 0.0000 0.0000
35280 250.00 0.0000 40.428 954.69 0.0000 951.90 78.000 0.0000 0.0000
35400 252.00 0.0000 40.545 968.18 0.0000 973.47 75.000 0.0000 0.0000
35520 254.00 0.0000 40.636 967.80 0.0000 973.93 74.000 0.0000 0.0000
35640 257.00 0.0000 40.692 986.66 0.0000 991.38 70.000 0.0000 0.0000
35760 257.00 0.0000 40.748 975.44 0.0000 977.05 73.000 0.0000 0.0000
35880 257.00 0.0000 40.809 982.10 0.0000 976.55 71.000 0.0000 0.0000
36000 257.00 0.0000 40.862 985.81 0.0000 989.26 71.000 0.0000 0.0000
36120 252.00 0.0000 40.917 978.52 0.0000 983.56 73.000 0.0000 0.0000
36240 250.00 0.0000 40.993 969.39 0.0000 969.45 74.000 0.0000 0.0000
