#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:41+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 50.430 63.456 0.0000 62.930 0.0000 0.0000 0.0000
240.01 31.000 0.0000 49.979 61.707 0.0000 62.201 0.0000 0.0000 0.0000
360.01 31.000 0.0000 49.527 62.295 0.0000 62.118 0.0000 0.0000 0.0000
480.01 31.000 0.0000 49.076 62.588 0.0000 63.208 0.0000 0.0000 0.0000
600.01 31.000 0.0000 48.625 62.954 0.0000 62.457 0.0000 0.0000 0.0000
720.01 31.000 0.0000 48.173 61.908 0.0000 61.934 0.0000 0.0000 0.0000
840.01 31.000 0.0000 47.722 62.033 0.0000 61.451 0.0000 0.0000 0.0000
960.01 31.000 0.0000 47.271 62.407 0.0000 62.469 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 46.819 62.658 0.0000 62.735 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 46.368 61.874 0.0000 62.121 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 45.916 61.436 0.0000 61.250 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 45.465 62.520 0.0000 62.901 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 45.014 62.480 0.0000 62.333 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 44.563 61.787 0.0000 62.424 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 44.111 63.127 0.0000 62.526 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 43.661 61.873 0.0000 62.639 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 43.210 62.503 0.0000 62.335 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 42.758 62.911 0.0000 62.973 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 42.307 62.408 0.0000 62.613 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 41.855 62.850 0.0000 61.956 0.0000 0.0000 0.0000
